travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.65,122,AV,1,0,5,0,1,0,0,45,3942.222625638348,0.2,-0.3665
37.68333333333333,247,AV,2,2,2,1,2,0,0,78,2612.3907844155665,0.4,-0.7768333333333333
11.816666666666666,58,AV,2,1,0,1,3,0,0,20,19040.472291926453,0.4,-0.5181666666666667
23.816666666666666,260,AV,1,3,5,4,0,0,0,56,679.8949342204361,0.1,-0.33816666666666667
27.8,160,AV,2,0,2,1,2,0,0,56,10213.823531357188,0.1,-0.378
27.783333333333335,264,AV,2,3,2,3,3,0,0,58,4639.089550420253,0.1,-0.37783333333333335
17.683333333333334,186,AV,1,0,5,4,0,0,0,46,10838.007207066395,0.1,-0.2768333333333334
14.533333333333333,142,AV,1,2,7,4,0,0,0,41,4934.883137056144,0.1,-0.24533333333333335
16.05,141,AV,2,1,1,4,0,0,0,37,3119.7161673652217,0.4,-0.5605
17.316666666666666,298,AV,1,1,5,3,0,0,0,46,2761.3662775036096,0.1,-0.27316666666666667
24.516666666666666,98,AV,2,1,0,0,2,0,0,49,2675.3892374750885,0.1,-0.3451666666666666
20.783333333333335,147,AV,2,1,2,1,2,0,0,44,2030.86588445069,0.2,-0.4078333333333334
33.9,125,AV,2,3,2,3,3,0,0,68,863.3540159882258,0.3,-0.639
20.683333333333334,99,AV,2,2,2,0,2,0,0,46,777.0630287344238,0.3,-0.5068333333333334
28.3,132,AV,1,3,4,3,0,0,0,63,5721.231751015957,0.2,-0.48300000000000004
21.916666666666668,271,AV,2,0,2,0,2,0,0,42,3169.820795106812,0.1,-0.3191666666666667
23.083333333333332,103,AV,2,2,1,0,2,0,0,48,1386.7650627050614,0.2,-0.43083333333333335
15.8,20,AV,2,0,1,3,141,0,0,35,3480.90175047103,0.1,-0.258
16.266666666666666,32,AV,2,2,2,0,2,0,0,37,2458.2611968747465,0.1,-0.26266666666666666
17.116666666666667,4,AV,1,2,4,4,0,0,0,45,7612.519032757181,0.3,-0.4711666666666666
29.9,151,AV,1,0,4,4,0,0,0,68,2015.5588757501516,0.1,-0.399
17.016666666666666,144,AV,2,1,1,0,2,0,0,40,4015.909421979459,0.1,-0.27016666666666667
20.55,234,AV,2,0,2,1,3,0,0,45,7177.938863287724,0.3,-0.5055000000000001
16.2,14,AV,1,2,5,4,0,0,0,43,2398.572127464108,0.1,-0.262
27.766666666666666,22,AV,2,3,3,2,3,0,0,56,1373.5659577718477,0.1,-0.3776666666666667
27.483333333333334,57,AV,1,0,5,4,0,0,0,60,3398.605365942332,0.1,-0.37483333333333335
25.05,124,AV,2,2,1,2,2,0,0,53,2044.1603053436156,0.1,-0.35050000000000003
27.533333333333335,162,AV,2,1,2,1,3,0,0,59,4227.85786318916,0.6,-0.8753333333333333
33.96666666666667,42,AV,2,1,2,3,3,0,0,68,3773.073658575576,0.3,-0.6396666666666666
34.25,50,AV,2,1,2,0,2,0,0,73,4572.8741748457805,0.1,-0.4425
7.666666666666667,91,AV,1,0,5,5,0,0,0,20,2744.255474143275,0.5,-0.5766666666666667
29.4,137,AV,1,3,4,4,0,0,0,63,4196.147454418583,0.2,-0.494
29.85,217,AV,1,2,4,4,0,0,0,66,1446.9812594843625,0.3,-0.5985
21.25,279,AV,2,2,2,0,2,0,0,46,477.1303205766694,0.2,-0.4125
24.633333333333333,277,AV,2,0,1,2,3,0,0,50,3608.770587345788,0.3,-0.5463333333333333
20.85,207,AV,1,3,5,0,0,0,0,52,4609.601315671212,0.6,-0.8085
25.116666666666667,120,AV,1,0,5,4,0,0,0,59,2965.4163440895786,0.9,-1.1511666666666667
25.316666666666666,200,AV,1,0,4,4,0,0,0,59,9280.176126726552,0.1,-0.35316666666666663
27.3,203,AV,0,4,4,1,0,0,0,66,4376.119511966378,0.3,-0.573
25.116666666666667,291,AV,2,0,2,4,1,0,0,54,5911.733280178027,0.1,-0.3511666666666666
29.1,77,AV,1,0,5,4,0,0,0,64,857.6590975250949,0.1,-0.391
12.933333333333334,44,AV,1,3,4,4,0,0,0,38,742.4887258523852,0.1,-0.22933333333333333
27.066666666666666,71,AV,1,1,5,6,1,0,0,60,2780.081336731352,0.1,-0.3706666666666667
33.03333333333333,267,AV,2,3,2,4,1,0,0,70,2744.8905386527767,0.4,-0.7303333333333333
24.65,129,AV,2,3,2,0,3,0,0,55,1046.6558973464134,0.2,-0.4465
29.05,135,AV,2,3,2,2,3,0,0,59,2456.6540037696086,0.2,-0.4905
18.683333333333334,128,AV,2,0,0,1,2,0,0,43,8326.33528790118,0.1,-0.28683333333333333
9.1,228,AV,1,0,6,6,1,0,0,24,2927.9701715656583,0.1,-0.191
27.833333333333332,78,AV,2,1,2,2,2,0,0,57,802.5586880039084,0.4,-0.6783333333333333
31.783333333333335,116,AV,1,0,5,5,0,0,0,72,2052.607856914241,0.1,-0.4178333333333334
23.783333333333335,249,AV,0,6,6,1,0,0,0,61,4504.939201911708,0.9,-1.1378333333333335
11.75,45,AV,1,1,4,4,1,0,0,36,3667.3634505223554,0.3,-0.4175
35.56666666666667,112,AV,2,0,2,1,3,0,0,85,3427.0421228311798,0.1,-0.45566666666666666
16.7,47,AV,0,5,4,4,0,0,0,52,2239.257430619588,0.6,-0.7669999999999999
26.116666666666667,208,AV,2,1,0,0,2,0,0,55,2756.9260540590044,0.2,-0.46116666666666667
