travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.616666666666667,122,AV,2,0,1,1,1,0,0,45,3942.222625638348,0.2,-0.39616666666666667
38.15,247,AV,2,2,2,0,2,0,0,78,2612.3907844155665,0.2,-0.5815
11.783333333333333,58,AV,2,0,1,1,1,0,0,20,19040.472291926453,0.4,-0.5178333333333334
23.516666666666666,260,AV,1,1,4,2,0,0,0,56,679.8949342204361,0.1,-0.33516666666666667
28.166666666666668,160,AV,2,1,0,0,1,0,0,56,10213.823531357188,1.0,-1.2816666666666667
28.4,264,AV,2,2,1,1,2,0,0,58,4639.089550420253,0.1,-0.384
21.816666666666666,186,AV,2,1,1,1,1,0,0,46,10838.007207066395,0.1,-0.3181666666666667
18.566666666666666,142,AV,2,1,0,0,2,0,0,41,4934.883137056144,0.1,-0.2856666666666667
16.3,141,AV,2,2,1,1,2,0,0,37,3119.7161673652217,0.4,-0.5630000000000001
20.716666666666665,298,AV,2,2,2,2,2,0,0,46,2761.3662775036096,0.3,-0.5071666666666667
24.8,98,AV,2,2,2,1,2,0,0,49,2675.3892374750885,0.2,-0.448
21.133333333333333,147,AV,2,1,1,2,2,0,0,44,2030.86588445069,0.3,-0.5113333333333333
34.4,125,AV,2,2,2,0,2,0,0,68,863.3540159882258,0.6,-0.944
20.85,99,AV,2,2,2,1,2,0,0,46,777.0630287344238,0.3,-0.5085
28.516666666666666,132,AV,1,3,4,4,0,0,0,63,5721.231751015957,0.8,-1.0851666666666668
22.116666666666667,271,AV,2,0,3,4,0,0,0,42,3169.820795106812,0.2,-0.4211666666666667
23.216666666666665,103,AV,2,1,1,1,1,0,0,48,1386.7650627050614,0.4,-0.6321666666666667
15.8,20,AV,2,0,1,3,83,0,0,35,3480.90175047103,0.6,-0.758
16.366666666666667,32,AV,2,1,0,1,1,0,0,37,2458.2611968747465,0.1,-0.2636666666666667
16.9,4,AV,1,3,4,4,0,0,0,45,7612.519032757181,0.4,-0.569
33.766666666666666,151,AV,2,0,0,0,0,0,0,68,2015.5588757501516,0.6,-0.9376666666666666
17.133333333333333,144,AV,2,1,2,1,2,0,0,40,4015.909421979459,0.1,-0.2713333333333333
21.183333333333334,234,AV,2,2,2,1,2,0,0,45,7177.938863287724,0.3,-0.5118333333333334
19.366666666666667,14,AV,2,0,2,3,3,0,0,43,2398.572127464108,0.2,-0.3936666666666667
28.1,22,AV,2,1,0,0,1,0,0,56,1373.5659577718477,0.2,-0.48100000000000004
31.533333333333335,57,AV,2,0,1,3,102,0,0,60,3398.605365942332,0.1,-0.41533333333333333
25.416666666666668,124,AV,2,1,1,1,1,0,0,53,2044.1603053436156,0.1,-0.35416666666666663
27.933333333333334,162,AV,2,1,1,2,2,0,0,59,4227.85786318916,0.3,-0.5793333333333333
30.583333333333332,42,AV,1,3,4,0,0,0,0,68,3773.073658575576,0.3,-0.6058333333333333
34.55,50,AV,2,3,2,3,3,0,0,73,4572.8741748457805,0.1,-0.4455
11.033333333333333,91,AV,2,0,1,1,3,0,0,20,2744.255474143275,0.6,-0.7103333333333333
25.633333333333333,137,AV,0,4,5,2,2,0,0,63,4196.147454418583,0.1,-0.3563333333333333
33.65,217,AV,2,1,2,0,3,0,0,66,1446.9812594843625,0.1,-0.4365
21.566666666666666,279,AV,2,0,2,0,3,0,0,46,477.1303205766694,0.3,-0.5156666666666667
24.883333333333333,277,AV,2,2,2,1,2,0,0,50,3608.770587345788,0.6,-0.8488333333333333
24.483333333333334,207,AV,2,2,2,3,3,0,0,52,4609.601315671212,0.3,-0.5448333333333333
28.833333333333332,120,AV,2,2,1,4,0,0,0,59,2965.4163440895786,0.1,-0.3883333333333333
29.216666666666665,200,AV,2,1,1,2,3,0,0,59,9280.176126726552,0.8,-1.0921666666666667
34.9,203,AV,2,0,1,1,1,0,0,66,4376.119511966378,0.1,-0.44899999999999995
25.333333333333332,291,AV,2,2,1,0,2,0,0,54,5911.733280178027,0.5,-0.7533333333333333
32.31666666666667,77,AV,2,2,2,1,2,0,0,64,857.6590975250949,0.7,-1.0231666666666666
16.016666666666666,44,AV,2,0,1,3,108,0,0,38,742.4887258523852,0.1,-0.26016666666666666
29.666666666666668,71,AV,2,1,1,0,1,0,0,60,2780.081336731352,0.3,-0.5966666666666667
33.63333333333333,267,AV,2,3,1,2,3,0,0,70,2744.8905386527767,0.2,-0.5363333333333333
24.683333333333334,129,AV,2,2,2,2,2,0,0,55,1046.6558973464134,0.9,-1.1468333333333334
29.366666666666667,135,AV,2,1,2,2,2,0,0,59,2456.6540037696086,0.8,-1.0936666666666668
18.883333333333333,128,AV,2,0,2,0,3,0,0,43,8326.33528790118,0.1,-0.28883333333333333
13.133333333333333,228,AV,2,1,1,1,3,0,0,24,2927.9701715656583,0.3,-0.43133333333333335
28.2,78,AV,2,2,2,0,3,0,0,57,802.5586880039084,0.4,-0.6819999999999999
35.81666666666667,116,AV,2,1,2,2,2,0,0,72,2052.607856914241,0.3,-0.6581666666666667
30.633333333333333,249,AV,2,1,2,1,2,0,0,61,4504.939201911708,0.4,-0.7063333333333334
14.733333333333333,45,AV,2,2,2,2,3,0,0,36,3667.3634505223554,0.8,-0.9473333333333334
35.983333333333334,112,AV,2,0,1,1,1,0,0,85,3427.0421228311798,0.2,-0.5598333333333334
23.366666666666667,47,AV,2,1,1,1,1,0,0,52,2239.257430619588,0.2,-0.43366666666666664
26.433333333333334,208,AV,2,1,1,2,2,0,0,55,2756.9260540590044,0.2,-0.4643333333333333
35.25,262,AV,2,2,2,2,3,0,0,75,2964.6777926145683,0.3,-0.6525
13.533333333333333,190,AV,2,2,2,1,2,0,0,32,506.5869000089976,0.3,-0.43533333333333335
28.533333333333335,101,AV,2,2,2,2,2,0,0,56,1530.6528609905624,0.3,-0.5853333333333333
36.233333333333334,89,AV,2,1,0,0,1,0,0,75,1564.487892525026,0.1,-0.4623333333333334
27.666666666666668,179,AV,2,1,1,1,1,0,0,56,979.573716991658,0.1,-0.3766666666666667
21.5,243,AV,2,0,2,4,0,0,0,46,4459.768546990965,0.1,-0.315
29.633333333333333,240,AV,2,0,1,1,1,0,0,59,2417.357356239525,0.2,-0.49633333333333335
