travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.583333333333332,122,AV,2,2,2,1,3,0,0,45,3942.222625638348,0.4,-0.5958333333333333
37.85,247,AV,2,0,3,2,3,0,0,78,2612.3907844155665,0.1,-0.47850000000000004
11.733333333333333,58,AV,2,0,0,3,85,0,0,20,19040.472291926453,0.1,-0.21733333333333332
27.05,260,AV,2,2,0,2,3,0,0,56,679.8949342204361,0.1,-0.37050000000000005
27.933333333333334,160,AV,2,2,2,2,2,0,0,56,10213.823531357188,0.8,-1.0793333333333335
28.05,264,AV,2,0,0,0,2,0,0,58,4639.089550420253,0.2,-0.48050000000000004
21.583333333333332,186,AV,2,2,1,3,4,0,0,46,10838.007207066395,0.1,-0.3158333333333333
14.55,142,AV,1,1,5,1,0,0,0,41,4934.883137056144,0.3,-0.4455
16.233333333333334,141,AV,2,0,1,3,54,0,0,37,3119.7161673652217,0.1,-0.2623333333333333
20.533333333333335,298,AV,2,2,2,4,0,0,0,46,2761.3662775036096,0.2,-0.4053333333333333
20.35,98,AV,1,0,4,4,0,0,0,49,2675.3892374750885,0.1,-0.3035
21.0,147,AV,2,0,1,3,81,0,0,44,2030.86588445069,0.3,-0.51
30.4,125,AV,1,3,4,0,1,0,0,68,863.3540159882258,1.0,-1.304
20.7,99,AV,2,3,2,1,3,0,0,46,777.0630287344238,0.5,-0.707
31.25,132,AV,2,1,1,2,3,0,0,63,5721.231751015957,0.2,-0.5125
13.833333333333334,271,AV,0,6,7,1,1,0,0,42,3169.820795106812,0.1,-0.23833333333333334
22.983333333333334,103,AV,2,3,1,1,3,0,0,48,1386.7650627050614,0.1,-0.3298333333333333
15.75,20,AV,2,0,0,1,1,0,0,35,3480.90175047103,0.4,-0.5575
16.5,32,AV,2,2,1,4,0,0,0,37,2458.2611968747465,0.2,-0.365
20.4,4,AV,2,3,1,1,4,0,0,45,7612.519032757181,0.8,-1.004
33.71666666666667,151,AV,2,0,1,0,1,0,0,68,2015.5588757501516,0.1,-0.4371666666666667
17.016666666666666,144,AV,2,3,2,2,5,0,0,40,4015.909421979459,0.6,-0.7701666666666667
20.716666666666665,234,AV,2,0,1,3,79,0,0,45,7177.938863287724,0.9,-1.1071666666666666
19.383333333333333,14,AV,2,2,2,0,3,0,0,43,2398.572127464108,0.3,-0.49383333333333335
24.3,22,AV,1,0,5,1,0,0,0,56,1373.5659577718477,0.4,-0.643
27.15,57,AV,1,0,4,1,1,0,0,60,3398.605365942332,0.1,-0.37149999999999994
21.383333333333333,124,AV,1,2,4,4,0,0,0,53,2044.1603053436156,0.3,-0.5138333333333334
24.783333333333335,162,AV,1,1,5,4,0,0,0,59,4227.85786318916,0.3,-0.5478333333333334
27.133333333333333,42,AV,0,4,1,3,0,0,0,68,3773.073658575576,0.1,-0.3713333333333333
34.43333333333333,50,AV,2,0,0,0,1,0,0,73,4572.8741748457805,1.0,-1.3443333333333334
11.016666666666667,91,AV,2,0,1,3,59,0,0,20,2744.255474143275,0.1,-0.21016666666666667
34.083333333333336,137,AV,2,2,0,1,3,0,0,63,4196.147454418583,0.2,-0.5408333333333334
33.63333333333333,217,AV,2,0,0,1,1,0,0,66,1446.9812594843625,1.0,-1.3363333333333334
17.533333333333335,279,AV,1,3,4,0,2,0,0,46,477.1303205766694,0.5,-0.6753333333333333
24.7,277,AV,2,2,0,0,3,0,0,50,3608.770587345788,0.9,-1.147
24.15,207,AV,2,3,1,1,5,0,0,52,4609.601315671212,0.5,-0.7415
28.533333333333335,120,AV,2,0,2,4,1,0,0,59,2965.4163440895786,0.7,-0.9853333333333333
25.4,200,AV,1,2,4,4,0,0,0,59,9280.176126726552,0.1,-0.354
34.833333333333336,203,AV,2,3,0,4,0,0,0,66,4376.119511966378,0.6,-0.9483333333333334
25.2,291,AV,2,0,1,1,1,0,0,54,5911.733280178027,0.1,-0.352
32.083333333333336,77,AV,2,2,2,1,3,0,0,64,857.6590975250949,0.1,-0.4208333333333334
16.166666666666668,44,AV,2,0,1,3,43,0,0,38,742.4887258523852,0.2,-0.3616666666666667
29.433333333333334,71,AV,2,0,1,1,1,0,0,60,2780.081336731352,0.2,-0.49433333333333335
33.31666666666667,267,AV,2,3,1,2,3,0,0,70,2744.8905386527767,0.2,-0.5331666666666668
24.8,129,AV,2,1,1,1,2,0,0,55,1046.6558973464134,0.4,-0.648
29.1,135,AV,2,0,0,4,0,0,0,59,2456.6540037696086,0.1,-0.391
15.633333333333333,128,AV,1,0,4,3,0,0,0,43,8326.33528790118,1.0,-1.1563333333333334
13.033333333333333,228,AV,2,0,1,1,3,0,0,24,2927.9701715656583,0.4,-0.5303333333333333
28.033333333333335,78,AV,2,0,1,3,66,0,0,57,802.5586880039084,0.7,-0.9803333333333333
28.95,116,AV,0,6,5,0,0,0,0,72,2052.607856914241,0.1,-0.38949999999999996
30.333333333333332,249,AV,2,1,0,4,0,0,0,61,4504.939201911708,0.8,-1.1033333333333335
14.666666666666666,45,AV,2,2,2,2,2,0,0,36,3667.3634505223554,0.1,-0.24666666666666667
35.85,112,AV,2,0,2,2,2,0,0,85,3427.0421228311798,0.2,-0.5585
20.0,47,AV,1,3,4,1,0,0,0,52,2239.257430619588,0.6,-0.8
26.433333333333334,208,AV,2,2,1,1,2,0,0,55,2756.9260540590044,0.2,-0.4643333333333333
31.466666666666665,262,AV,1,0,4,4,1,0,0,75,2964.6777926145683,0.4,-0.7146666666666667
13.45,190,AV,2,0,0,3,36,0,0,32,506.5869000089976,0.5,-0.6345
28.216666666666665,101,AV,2,0,0,0,2,0,0,56,1530.6528609905624,0.1,-0.38216666666666665
32.21666666666667,89,AV,1,1,4,0,0,0,0,75,1564.487892525026,0.1,-0.4221666666666667
27.633333333333333,179,AV,2,0,1,3,3,0,0,56,979.573716991658,0.4,-0.6763333333333333
