travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
18.85,122,AV,1,2,7,6,0,0,0,45,3942.222625638348,0.7,-0.8885
40.21666666666667,247,AV,1,1,7,4,0,0,0,78,2612.3907844155665,0.5,-0.9021666666666667
8.15,58,AV,1,3,6,8,2,0,0,20,19040.472291926453,0.1,-0.1815
27.883333333333333,260,AV,1,0,4,4,2,0,0,56,679.8949342204361,0.4,-0.6788333333333334
28.316666666666666,160,AV,1,2,4,6,2,0,0,56,10213.823531357188,0.6,-0.8831666666666667
29.8,264,AV,1,0,7,4,0,0,0,58,4639.089550420253,0.4,-0.698
19.7,186,AV,1,2,4,5,1,0,0,46,10838.007207066395,0.7,-0.8969999999999999
16.116666666666667,142,AV,1,0,5,4,2,0,0,41,4934.883137056144,0.1,-0.26116666666666666
12.783333333333333,141,AV,1,0,8,3,2,0,0,37,3119.7161673652217,0.1,-0.22783333333333333
16.883333333333333,298,AV,0,5,2,0,0,0,0,46,2761.3662775036096,0.1,-0.26883333333333337
22.35,98,AV,0,8,8,9,2,0,0,49,2675.3892374750885,1.0,-1.2235
18.983333333333334,147,AV,1,2,7,4,0,0,0,44,2030.86588445069,0.4,-0.5898333333333334
37.6,125,AV,1,0,7,4,0,0,0,68,863.3540159882258,0.2,-0.5760000000000001
18.633333333333333,99,AV,0,6,6,4,0,0,0,46,777.0630287344238,0.2,-0.3863333333333333
34.28333333333333,132,AV,1,0,7,7,1,0,0,63,5721.231751015957,0.2,-0.5428333333333333
18.1,271,AV,1,0,7,3,0,0,0,42,3169.820795106812,0.1,-0.281
21.35,103,AV,1,2,6,3,0,0,0,48,1386.7650627050614,0.1,-0.3135
15.75,20,AV,2,0,1,3,37,0,0,35,3480.90175047103,0.2,-0.35750000000000004
16.433333333333334,32,AV,2,0,1,3,66,0,0,37,2458.2611968747465,0.4,-0.5643333333333334
15.166666666666666,4,AV,0,6,7,5,1,0,0,45,7612.519032757181,0.8,-0.9516666666666667
37.63333333333333,151,AV,1,3,6,4,0,0,0,68,2015.5588757501516,0.1,-0.4763333333333334
15.033333333333333,144,AV,1,0,7,7,0,0,0,40,4015.909421979459,0.2,-0.35033333333333333
19.3,234,AV,1,2,5,4,1,0,0,45,7177.938863287724,0.1,-0.29300000000000004
17.883333333333333,14,AV,1,3,7,4,0,0,0,43,2398.572127464108,0.1,-0.2788333333333333
28.583333333333332,22,AV,1,0,7,3,5,0,0,56,1373.5659577718477,0.1,-0.38583333333333336
29.133333333333333,57,AV,0,6,5,3,0,0,0,60,3398.605365942332,0.1,-0.3913333333333333
24.033333333333335,124,AV,1,0,9,5,0,0,0,53,2044.1603053436156,0.4,-0.6403333333333334
30.216666666666665,162,AV,1,0,6,4,0,0,0,59,4227.85786318916,0.4,-0.7021666666666666
34.28333333333333,42,AV,0,4,6,6,2,0,0,68,3773.073658575576,0.7,-1.0428333333333333
39.06666666666667,50,AV,1,3,7,4,0,0,0,73,4572.8741748457805,0.1,-0.4906666666666667
4.866666666666666,91,AV,0,6,7,6,1,0,0,20,2744.255474143275,0.4,-0.44866666666666666
35.35,137,AV,1,0,6,6,0,0,0,63,4196.147454418583,0.2,-0.5535000000000001
36.95,217,AV,1,2,7,7,0,0,0,66,1446.9812594843625,0.4,-0.7695000000000001
21.45,279,AV,2,3,2,3,6,0,0,46,477.1303205766694,1.0,-1.2145
22.883333333333333,277,AV,1,2,6,5,0,0,0,50,3608.770587345788,0.3,-0.5288333333333333
23.833333333333332,207,AV,0,6,7,3,1,0,0,52,4609.601315671212,0.2,-0.43833333333333335
30.7,120,AV,1,1,4,4,2,0,0,59,2965.4163440895786,0.2,-0.507
30.883333333333333,200,AV,1,0,6,3,1,0,0,59,9280.176126726552,0.3,-0.6088333333333333
32.666666666666664,203,AV,0,6,7,4,2,0,0,66,4376.119511966378,0.8,-1.1266666666666667
24.9,291,AV,1,2,5,3,1,0,0,54,5911.733280178027,0.3,-0.5489999999999999
35.43333333333333,77,AV,1,2,7,3,1,0,0,64,857.6590975250949,0.2,-0.5543333333333333
13.266666666666667,44,AV,1,3,7,4,0,0,0,38,742.4887258523852,0.8,-0.9326666666666668
29.616666666666667,71,AV,2,2,2,1,6,0,0,60,2780.081336731352,0.2,-0.4961666666666667
38.13333333333333,267,AV,1,0,7,4,0,0,0,70,2744.8905386527767,0.1,-0.4813333333333333
25.883333333333333,129,AV,1,3,4,6,2,0,0,55,1046.6558973464134,0.2,-0.4588333333333333
29.15,135,AV,2,2,1,1,6,0,0,59,2456.6540037696086,0.2,-0.4915
17.933333333333334,128,AV,1,2,7,6,1,0,0,43,8326.33528790118,0.7,-0.8793333333333333
12.983333333333333,228,AV,2,0,1,3,42,0,0,24,2927.9701715656583,0.1,-0.22983333333333333
29.016666666666666,78,AV,1,0,7,4,0,0,0,57,802.5586880039084,0.1,-0.39016666666666666
39.483333333333334,116,AV,0,6,5,5,0,0,0,72,2052.607856914241,0.6,-0.9948333333333333
32.85,249,AV,1,2,6,0,0,0,0,61,4504.939201911708,0.1,-0.4285
8.15,45,AV,0,8,7,3,0,0,0,36,3667.3634505223554,0.2,-0.28150000000000003
40.2,112,AV,1,3,5,4,0,0,0,85,3427.0421228311798,0.4,-0.802
22.766666666666666,47,AV,1,0,5,6,1,0,0,52,2239.257430619588,0.2,-0.42766666666666664
26.366666666666667,208,AV,2,2,0,1,5,0,0,55,2756.9260540590044,0.1,-0.3636666666666667
41.05,262,AV,0,4,5,4,1,0,0,75,2964.6777926145683,0.2,-0.6105
10.8,190,AV,1,0,4,4,1,0,0,32,506.5869000089976,1.0,-1.108
27.866666666666667,101,AV,1,2,5,4,1,0,0,56,1530.6528609905624,0.1,-0.3786666666666667
39.36666666666667,89,AV,1,1,4,4,2,0,0,75,1564.487892525026,0.4,-0.7936666666666667
28.05,179,AV,1,1,6,1,0,0,0,56,979.573716991658,0.1,-0.38050000000000006
19.733333333333334,243,AV,1,2,6,5,0,0,0,46,4459.768546990965,0.7,-0.8973333333333333
31.166666666666668,240,AV,1,2,7,3,1,0,0,59,2417.357356239525,0.1,-0.41166666666666674
25.616666666666667,268,AV,0,8,7,6,3,0,0,55,670.158540600369,0.3,-0.5561666666666667
8.15,297,AV,1,2,9,3,4,0,0,23,1249.5878531833848,0.1,-0.1815
26.383333333333333,59,AV,1,0,8,2,0,0,0,55,6020.57275324985,0.3,-0.5638333333333333
20.766666666666666,145,AV,1,0,7,6,0,0,0,48,2645.062412614309,0.4,-0.6076666666666667
28.933333333333334,215,AV,1,0,5,4,0,0,0,56,13460.811009378149,0.6,-0.8893333333333333
12.033333333333333,118,AV,1,0,9,3,8,0,0,36,863.5619359671642,0.1,-0.22033333333333333
22.433333333333334,193,AV,1,2,4,3,1,0,0,50,3257.969850357721,0.2,-0.42433333333333334
14.5,28,AV,2,0,1,3,56,0,0,25,3323.1633986738134,0.1,-0.245
16.666666666666668,159,AV,2,0,1,3,46,0,0,36,497.26542980048754,0.9,-1.0666666666666667
25.083333333333332,293,AV,1,2,4,4,3,0,0,54,1507.5005543882637,0.5,-0.7508333333333332
10.333333333333334,105,AV,1,2,5,4,0,0,0,28,969.457736312404,0.4,-0.5033333333333334
11.716666666666667,24,AV,2,0,1,3,52,0,0,17,837.3801312568858,0.4,-0.5171666666666667
15.416666666666666,187,AV,1,3,5,4,1,0,0,40,388.2787303527966,0.4,-0.5541666666666667
20.883333333333333,26,AV,2,0,1,3,40,0,0,42,3024.224513765153,0.8,-1.0088333333333335
9.816666666666666,154,AV,0,6,5,3,0,0,0,37,2421.832203454489,0.1,-0.19816666666666666
37.86666666666667,197,AV,2,3,2,1,5,0,0,79,1659.6531244520008,0.7,-1.0786666666666667
29.016666666666666,199,AV,1,2,5,3,0,0,0,57,2533.2754137277425,0.1,-0.39016666666666666
34.7,172,AV,1,2,6,6,0,0,0,63,597.1498506777683,0.6,-0.9470000000000001
11.516666666666667,284,AV,1,0,5,0,3,0,0,32,5009.92015912814,0.4,-0.5151666666666667
