travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.6,122,AV,2,2,3,3,6,0,0,45,3942.222625638348,0.1,-0.29600000000000004
34.05,247,AV,1,0,4,0,0,0,0,78,2612.3907844155665,0.3,-0.6405
8.433333333333334,58,AV,1,2,4,3,2,0,0,20,19040.472291926453,0.3,-0.3843333333333333
27.3,260,AV,2,0,2,3,4,0,0,56,679.8949342204361,1.0,-1.2730000000000001
24.3,160,AV,1,3,7,3,8,0,0,56,10213.823531357188,0.1,-0.34299999999999997
27.283333333333335,264,AV,0,7,4,1,7,0,0,58,4639.089550420253,0.1,-0.37283333333333335
21.6,186,AV,2,0,0,4,0,0,0,46,10838.007207066395,0.2,-0.41600000000000004
15.416666666666666,142,AV,1,2,5,5,1,0,0,41,4934.883137056144,0.2,-0.3541666666666667
12.9,141,AV,1,0,5,9,5,0,0,37,3119.7161673652217,0.8,-0.929
20.333333333333332,298,AV,2,1,1,1,5,0,0,46,2761.3662775036096,0.2,-0.4033333333333333
21.216666666666665,98,AV,1,0,5,1,13,0,0,49,2675.3892374750885,0.1,-0.31216666666666665
17.516666666666666,147,AV,1,0,7,3,9,0,0,44,2030.86588445069,0.3,-0.4751666666666666
30.966666666666665,125,AV,1,2,7,1,11,0,0,68,863.3540159882258,0.6,-0.9096666666666666
20.766666666666666,99,AV,2,2,0,5,1,0,0,46,777.0630287344238,0.1,-0.30766666666666664
28.833333333333332,132,AV,1,3,7,1,2,0,0,63,5721.231751015957,0.1,-0.3883333333333333
13.816666666666666,271,AV,0,7,1,6,1,0,0,42,3169.820795106812,0.1,-0.23816666666666667
20.45,103,AV,1,1,6,0,7,0,0,48,1386.7650627050614,0.5,-0.7045
15.766666666666667,20,AV,2,3,1,1,6,0,0,35,3480.90175047103,0.2,-0.3576666666666667
13.233333333333333,32,AV,1,2,5,6,6,0,0,37,2458.2611968747465,0.2,-0.33233333333333337
17.966666666666665,4,AV,1,3,4,4,10,0,0,45,7612.519032757181,0.1,-0.2796666666666666
33.56666666666667,151,AV,2,3,1,3,9,0,0,68,2015.5588757501516,0.9,-1.2356666666666667
14.816666666666666,144,AV,1,0,5,0,8,0,0,40,4015.909421979459,0.2,-0.3481666666666667
18.3,234,AV,1,3,7,3,0,0,0,45,7177.938863287724,0.3,-0.483
17.183333333333334,14,AV,1,0,7,0,18,0,0,43,2398.572127464108,0.3,-0.4718333333333333
27.85,22,AV,2,2,0,3,9,0,0,56,1373.5659577718477,0.6,-0.8785000000000001
31.383333333333333,57,AV,2,0,1,9,3,0,0,60,3398.605365942332,0.1,-0.4138333333333334
22.716666666666665,124,AV,1,0,4,1,1,0,0,53,2044.1603053436156,0.2,-0.4271666666666667
28.066666666666666,162,AV,2,3,3,4,4,0,0,59,4227.85786318916,0.3,-0.5806666666666667
31.1,42,AV,1,3,5,3,12,0,0,68,3773.073658575576,0.1,-0.41100000000000003
32.416666666666664,50,AV,1,1,7,6,5,0,0,73,4572.8741748457805,0.1,-0.4241666666666667
8.183333333333334,91,AV,1,1,5,4,3,0,0,20,2744.255474143275,0.7,-0.7818333333333333
29.883333333333333,137,AV,1,0,5,1,22,0,0,63,4196.147454418583,0.4,-0.6988333333333334
30.15,217,AV,1,0,6,6,0,0,0,66,1446.9812594843625,0.4,-0.7015
18.65,279,AV,1,3,7,2,1,0,0,46,477.1303205766694,0.5,-0.6865
24.866666666666667,277,AV,2,1,1,4,0,0,0,50,3608.770587345788,0.2,-0.44866666666666666
18.583333333333332,207,AV,0,7,6,7,0,0,0,52,4609.601315671212,0.2,-0.38583333333333336
28.633333333333333,120,AV,2,2,0,3,5,0,0,59,2965.4163440895786,0.8,-1.0863333333333334
