travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
23.833333333333332,122,AV,0,6,2,3,1,0,0,45,3942.222625638348,1.0,-1.2383333333333333
33.15,247,AV,1,3,6,3,11,0,0,78,2612.3907844155665,0.2,-0.5315
11.65,58,AV,2,2,1,0,4,0,0,20,19040.472291926453,0.1,-0.21650000000000003
27.066666666666666,260,AV,2,2,2,1,7,0,0,56,679.8949342204361,0.4,-0.6706666666666667
23.866666666666667,160,AV,1,1,7,0,0,0,0,56,10213.823531357188,0.2,-0.43866666666666665
27.55,264,AV,2,0,1,1,3,0,0,58,4639.089550420253,0.9,-1.1755
21.616666666666667,186,AV,2,0,1,7,12,0,0,46,10838.007207066395,0.1,-0.3161666666666667
17.083333333333332,142,AV,0,4,3,1,0,0,0,41,4934.883137056144,0.1,-0.2708333333333333
16.333333333333332,141,AV,2,0,1,3,25,0,0,37,3119.7161673652217,0.2,-0.36333333333333334
24.05,298,AV,0,8,3,7,3,0,0,46,2761.3662775036096,0.2,-0.4405
20.733333333333334,98,AV,1,0,8,0,3,0,0,49,2675.3892374750885,0.2,-0.4073333333333333
17.233333333333334,147,AV,1,0,6,1,1,0,0,44,2030.86588445069,0.8,-0.9723333333333334
30.083333333333332,125,AV,1,0,8,1,3,0,0,68,863.3540159882258,0.1,-0.4008333333333334
25.683333333333334,99,AV,0,6,7,0,2,0,0,46,777.0630287344238,0.2,-0.45683333333333337
30.966666666666665,132,AV,2,0,1,3,31,0,0,63,5721.231751015957,0.1,-0.4096666666666666
17.166666666666668,271,AV,1,3,7,7,1,0,0,42,3169.820795106812,0.6,-0.7716666666666667
23.05,103,AV,2,0,0,0,4,0,0,48,1386.7650627050614,0.2,-0.4305
15.816666666666666,20,AV,2,0,0,4,4,0,0,35,3480.90175047103,0.9,-1.0581666666666667
16.433333333333334,32,AV,2,0,1,1,18,0,0,37,2458.2611968747465,0.1,-0.2643333333333333
20.433333333333334,4,AV,2,2,1,4,0,0,0,45,7612.519032757181,0.3,-0.5043333333333333
29.8,151,AV,1,2,5,7,3,0,0,68,2015.5588757501516,0.2,-0.498
13.85,144,AV,1,0,7,3,1,0,0,40,4015.909421979459,0.3,-0.4385
17.4,234,AV,1,0,7,1,9,0,0,45,7177.938863287724,0.5,-0.6739999999999999
22.266666666666666,14,AV,0,7,6,5,1,0,0,43,2398.572127464108,0.3,-0.5226666666666666
34.583333333333336,22,AV,0,4,2,1,0,0,0,56,1373.5659577718477,0.1,-0.4458333333333334
31.083333333333332,57,AV,2,0,2,2,3,0,0,60,3398.605365942332,0.1,-0.4108333333333333
21.416666666666668,124,AV,1,2,4,1,0,0,0,53,2044.1603053436156,0.4,-0.6141666666666667
27.466666666666665,162,AV,2,0,3,1,8,0,0,59,4227.85786318916,0.1,-0.3746666666666667
33.983333333333334,42,AV,2,2,0,5,2,0,0,68,3773.073658575576,0.4,-0.7398333333333333
46.333333333333336,50,AV,0,6,1,3,1,0,0,73,4572.8741748457805,0.2,-0.6633333333333333
7.95,91,AV,1,0,5,3,21,0,0,20,2744.255474143275,0.9,-0.9795
29.283333333333335,137,AV,1,0,4,3,1,0,0,63,4196.147454418583,0.6,-0.8928333333333334
29.566666666666666,217,AV,1,0,7,7,8,0,0,66,1446.9812594843625,0.2,-0.4956666666666667
17.6,279,AV,1,0,9,0,0,0,0,46,477.1303205766694,0.1,-0.276
