travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.383333333333333,122,AV,1,2,5,1,0,0,0,45,3942.222625638348,0.3,-0.47383333333333333
35.86666666666667,247,AV,1,1,6,0,0,0,0,78,2612.3907844155665,0.1,-0.45866666666666667
8.3,58,AV,1,2,6,1,2,0,0,20,19040.472291926453,0.3,-0.383
27.0,260,AV,2,3,1,3,11,0,0,56,679.8949342204361,0.3,-0.5700000000000001
26.016666666666666,160,AV,1,3,5,1,0,0,0,56,10213.823531357188,0.2,-0.46016666666666667
27.266666666666666,264,AV,1,0,6,1,3,0,0,58,4639.089550420253,0.3,-0.5726666666666667
18.716666666666665,186,AV,1,0,7,0,1,0,0,46,10838.007207066395,0.2,-0.38716666666666666
15.233333333333333,142,AV,1,0,5,1,7,0,0,41,4934.883137056144,0.1,-0.2523333333333333
10.083333333333334,141,AV,0,9,2,3,1,0,0,37,3119.7161673652217,0.2,-0.30083333333333334
18.666666666666668,298,AV,1,2,4,1,2,0,0,46,2761.3662775036096,0.1,-0.2866666666666667
21.15,98,AV,1,0,7,7,18,0,0,49,2675.3892374750885,0.4,-0.6115
20.866666666666667,147,AV,2,3,1,3,9,0,0,44,2030.86588445069,0.1,-0.30866666666666664
32.68333333333333,125,AV,1,2,5,0,7,0,0,68,863.3540159882258,0.1,-0.4268333333333333
19.033333333333335,99,AV,1,3,7,5,0,0,0,46,777.0630287344238,0.4,-0.5903333333333334
30.683333333333334,132,AV,1,3,4,6,2,0,0,63,5721.231751015957,0.2,-0.5068333333333334
17.2,271,AV,1,2,4,7,4,0,0,42,3169.820795106812,0.1,-0.272
23.05,103,AV,2,0,1,3,9,0,0,48,1386.7650627050614,0.1,-0.3305
15.683333333333334,20,AV,2,0,0,8,0,0,0,35,3480.90175047103,0.1,-0.25683333333333336
13.266666666666667,32,AV,1,2,4,1,1,0,0,37,2458.2611968747465,0.3,-0.43266666666666664
18.116666666666667,4,AV,1,3,4,5,6,0,0,45,7612.519032757181,0.3,-0.48116666666666663
32.78333333333333,151,AV,1,2,8,6,5,0,0,68,2015.5588757501516,0.1,-0.4278333333333333
14.366666666666667,144,AV,1,0,6,6,4,0,0,40,4015.909421979459,0.1,-0.24366666666666667
18.316666666666666,234,AV,1,0,5,1,6,0,0,45,7177.938863287724,0.2,-0.38316666666666666
17.066666666666666,14,AV,1,0,8,1,7,0,0,43,2398.572127464108,0.4,-0.5706666666666667
26.166666666666668,22,AV,1,3,4,2,0,0,0,56,1373.5659577718477,0.1,-0.3616666666666667
29.716666666666665,57,AV,1,3,7,3,0,0,0,60,3398.605365942332,0.1,-0.39716666666666667
23.283333333333335,124,AV,1,3,6,8,2,0,0,53,2044.1603053436156,0.8,-1.0328333333333335
21.933333333333334,162,AV,0,6,2,4,1,0,0,59,4227.85786318916,0.6,-0.8193333333333332
34.05,42,AV,2,0,1,3,22,0,0,68,3773.073658575576,0.1,-0.4405
34.03333333333333,50,AV,1,0,6,1,4,0,0,73,4572.8741748457805,0.4,-0.7403333333333333
11.0,91,AV,2,2,0,3,6,0,0,20,2744.255474143275,0.1,-0.21000000000000002
33.93333333333333,137,AV,2,3,1,0,16,0,0,63,4196.147454418583,0.4,-0.7393333333333334
32.21666666666667,217,AV,1,2,7,1,10,0,0,66,1446.9812594843625,0.8,-1.1221666666666668
18.916666666666668,279,AV,1,3,6,0,0,0,0,46,477.1303205766694,0.2,-0.38916666666666666
24.7,277,AV,2,2,2,0,10,0,0,50,3608.770587345788,0.3,-0.5469999999999999
22.083333333333332,207,AV,1,3,4,2,0,0,0,52,4609.601315671212,0.2,-0.42083333333333334
23.783333333333335,120,AV,0,6,2,1,2,0,0,59,2965.4163440895786,0.1,-0.3378333333333333
28.95,200,AV,2,3,1,4,7,0,0,59,9280.176126726552,0.8,-1.0895000000000001
27.316666666666666,203,AV,0,6,6,5,0,0,0,66,4376.119511966378,0.3,-0.5731666666666666
23.583333333333332,291,AV,1,0,4,1,6,0,0,54,5911.733280178027,0.4,-0.6358333333333334
32.2,77,AV,2,0,1,8,0,0,0,64,857.6590975250949,0.2,-0.522
13.383333333333333,44,AV,1,2,5,2,0,0,0,38,742.4887258523852,0.1,-0.23383333333333334
29.316666666666666,71,AV,1,3,6,7,7,0,0,60,2780.081336731352,0.8,-1.0931666666666668
32.983333333333334,267,AV,1,2,5,7,11,0,0,70,2744.8905386527767,0.7,-1.0298333333333334
24.166666666666668,129,AV,1,0,4,6,2,0,0,55,1046.6558973464134,0.1,-0.3416666666666667
27.816666666666666,135,AV,1,1,6,5,0,0,0,59,2456.6540037696086,0.2,-0.4781666666666667
18.516666666666666,128,AV,2,3,2,0,11,0,0,43,8326.33528790118,0.2,-0.38516666666666666
12.95,228,AV,2,0,0,7,4,0,0,24,2927.9701715656583,0.7,-0.8294999999999999
26.75,78,AV,1,0,6,0,4,0,0,57,802.5586880039084,0.4,-0.6675
35.43333333333333,116,AV,2,3,2,0,19,0,0,72,2052.607856914241,0.1,-0.45433333333333326
