travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.766666666666666,122,AV,1,0,9,3,5,0,0,45,3942.222625638348,0.5,-0.6776666666666666
33.53333333333333,247,AV,1,1,7,3,0,0,0,78,2612.3907844155665,0.2,-0.5353333333333333
4.9,58,AV,0,7,7,6,4,0,0,20,19040.472291926453,0.2,-0.249
24.633333333333333,260,AV,1,0,5,7,10,0,0,56,679.8949342204361,0.3,-0.5463333333333333
24.916666666666668,160,AV,1,3,8,3,7,0,0,56,10213.823531357188,0.1,-0.3491666666666667
27.633333333333333,264,AV,2,3,2,0,16,0,0,58,4639.089550420253,0.2,-0.47633333333333333
21.35,186,AV,2,3,1,4,6,0,0,46,10838.007207066395,0.2,-0.41350000000000003
15.2,142,AV,1,0,5,9,4,0,0,41,4934.883137056144,0.1,-0.252
13.0,141,AV,1,3,6,9,5,0,0,37,3119.7161673652217,0.2,-0.33
18.6,298,AV,1,3,5,1,0,0,0,46,2761.3662775036096,0.2,-0.386
24.4,98,AV,2,1,0,0,11,0,0,49,2675.3892374750885,0.8,-1.044
17.85,147,AV,1,0,4,1,2,0,0,44,2030.86588445069,0.4,-0.5785
33.93333333333333,125,AV,2,3,2,1,5,0,0,68,863.3540159882258,0.4,-0.7393333333333334
15.15,99,AV,0,6,1,3,0,0,0,46,777.0630287344238,0.2,-0.35150000000000003
27.216666666666665,132,AV,0,8,1,3,1,0,0,63,5721.231751015957,0.4,-0.6721666666666667
16.983333333333334,271,AV,1,2,4,6,4,0,0,42,3169.820795106812,0.1,-0.26983333333333337
22.883333333333333,103,AV,2,0,1,2,16,0,0,48,1386.7650627050614,0.2,-0.42883333333333334
15.666666666666666,20,AV,2,2,2,3,5,0,0,35,3480.90175047103,0.3,-0.45666666666666667
10.0,32,AV,0,4,2,2,2,0,0,37,2458.2611968747465,0.3,-0.4
20.183333333333334,4,AV,2,3,2,4,6,0,0,45,7612.519032757181,0.1,-0.30183333333333334
33.31666666666667,151,AV,2,0,0,8,3,0,0,68,2015.5588757501516,0.5,-0.8331666666666667
11.6,144,AV,0,9,0,4,0,0,0,40,4015.909421979459,0.5,-0.616
18.2,234,AV,1,0,7,4,5,0,0,45,7177.938863287724,0.2,-0.382
17.033333333333335,14,AV,1,0,5,0,1,0,0,43,2398.572127464108,0.3,-0.4703333333333333
27.733333333333334,22,AV,2,0,0,4,2,0,0,56,1373.5659577718477,0.1,-0.3773333333333333
30.933333333333334,57,AV,2,2,0,1,10,0,0,60,3398.605365942332,0.1,-0.4093333333333333
25.033333333333335,124,AV,2,3,2,6,1,0,0,53,2044.1603053436156,0.2,-0.45033333333333336
25.75,162,AV,1,0,6,3,13,0,0,59,4227.85786318916,0.2,-0.4575
34.06666666666667,42,AV,2,1,2,0,5,0,0,68,3773.073658575576,0.2,-0.5406666666666666
34.46666666666667,50,AV,2,0,1,6,0,0,0,73,4572.8741748457805,0.1,-0.44466666666666665
7.95,91,AV,1,0,8,3,1,0,0,20,2744.255474143275,0.3,-0.3795
29.6,137,AV,1,2,5,6,8,0,0,63,4196.147454418583,0.1,-0.396
33.21666666666667,217,AV,2,1,0,1,10,0,0,66,1446.9812594843625,0.1,-0.4321666666666667
15.2,279,AV,0,5,3,0,0,0,0,46,477.1303205766694,0.1,-0.252
20.816666666666666,277,AV,1,2,4,5,6,0,0,50,3608.770587345788,0.6,-0.8081666666666667
21.216666666666665,207,AV,1,3,5,0,14,0,0,52,4609.601315671212,0.9,-1.1121666666666667
25.933333333333334,120,AV,1,2,8,3,5,0,0,59,2965.4163440895786,0.3,-0.5593333333333333
26.15,200,AV,1,2,4,2,5,0,0,59,9280.176126726552,0.2,-0.4615
34.38333333333333,203,AV,2,0,1,1,5,0,0,66,4376.119511966378,0.1,-0.4438333333333333
22.166666666666668,291,AV,1,0,5,0,2,0,0,54,5911.733280178027,0.2,-0.4216666666666667
31.766666666666666,77,AV,2,0,0,2,5,0,0,64,857.6590975250949,0.5,-0.8176666666666667
15.9,44,AV,2,1,3,1,6,0,0,38,742.4887258523852,0.4,-0.559
26.85,71,AV,1,2,6,1,1,0,0,60,2780.081336731352,0.2,-0.4685
32.95,267,AV,2,0,2,4,13,0,0,70,2744.8905386527767,0.2,-0.5295000000000001
22.883333333333333,129,AV,1,0,5,3,15,0,0,55,1046.6558973464134,0.7,-0.9288333333333333
26.283333333333335,135,AV,1,0,8,1,15,0,0,59,2456.6540037696086,0.1,-0.36283333333333334
16.533333333333335,128,AV,1,1,4,0,2,0,0,43,8326.33528790118,0.2,-0.3653333333333334
9.116666666666667,228,AV,1,3,7,3,7,0,0,24,2927.9701715656583,0.2,-0.2911666666666667
27.783333333333335,78,AV,2,3,3,0,5,0,0,57,802.5586880039084,0.1,-0.37783333333333335
35.43333333333333,116,AV,2,3,1,8,0,0,0,72,2052.607856914241,0.2,-0.5543333333333333
27.633333333333333,249,AV,1,3,7,4,3,0,0,61,4504.939201911708,0.2,-0.47633333333333333
12.25,45,AV,1,0,7,7,12,0,0,36,3667.3634505223554,0.4,-0.5225
33.4,112,AV,1,0,4,1,8,0,0,85,3427.0421228311798,0.1,-0.43399999999999994
22.8,47,AV,2,2,1,3,6,0,0,52,2239.257430619588,0.2,-0.42800000000000005
26.1,208,AV,2,0,1,7,3,0,0,55,2756.9260540590044,0.2,-0.461
31.933333333333334,262,AV,1,3,7,1,0,0,0,75,2964.6777926145683,0.3,-0.6193333333333333
13.433333333333334,190,AV,2,2,0,0,5,0,0,32,506.5869000089976,0.2,-0.33433333333333337
25.083333333333332,101,AV,1,3,4,0,13,0,0,56,1530.6528609905624,0.2,-0.4508333333333333
32.55,89,AV,1,0,6,3,4,0,0,75,1564.487892525026,0.5,-0.8254999999999999
27.5,179,AV,2,2,1,0,12,0,0,56,979.573716991658,0.1,-0.375
21.016666666666666,243,AV,2,2,2,1,7,0,0,46,4459.768546990965,1.0,-1.2101666666666666
