travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
16.166666666666668,122,AV,1,0,4,4,0,0,0,45,3942.222625638348,0.1,-0.2616666666666667
33.666666666666664,247,AV,1,0,4,4,0,0,0,78,2612.3907844155665,0.7,-1.0366666666666666
8.0,58,AV,1,2,4,1,0,0,0,20,19040.472291926453,0.2,-0.28
27.216666666666665,260,AV,2,0,1,1,2,0,0,56,679.8949342204361,0.8,-1.0721666666666667
28.283333333333335,160,AV,2,2,0,1,3,0,0,56,10213.823531357188,0.2,-0.48283333333333334
28.0,264,AV,2,2,1,0,2,0,0,58,4639.089550420253,0.2,-0.48000000000000004
17.75,186,AV,1,2,4,3,0,0,0,46,10838.007207066395,0.8,-0.9775
18.6,142,AV,2,0,1,0,2,0,0,41,4934.883137056144,0.7,-0.886
16.433333333333334,141,AV,2,2,3,4,0,0,0,37,3119.7161673652217,1.0,-1.1643333333333334
20.65,298,AV,2,0,1,3,95,0,0,46,2761.3662775036096,0.1,-0.3065
20.45,98,AV,1,0,4,4,0,0,0,49,2675.3892374750885,0.1,-0.3045
21.083333333333332,147,AV,2,0,1,0,3,0,0,44,2030.86588445069,0.1,-0.3108333333333333
27.166666666666668,125,AV,0,4,1,1,0,0,0,68,863.3540159882258,0.1,-0.3716666666666667
20.9,99,AV,2,3,1,0,3,0,0,46,777.0630287344238,0.1,-0.309
31.8,132,AV,2,0,0,0,1,0,0,63,5721.231751015957,0.1,-0.41800000000000004
22.066666666666666,271,AV,2,2,2,2,2,0,0,42,3169.820795106812,0.2,-0.4206666666666667
19.283333333333335,103,AV,1,0,4,4,0,0,0,48,1386.7650627050614,0.1,-0.2928333333333334
11.85,20,AV,1,0,4,3,0,0,0,35,3480.90175047103,0.2,-0.3185
16.516666666666666,32,AV,2,0,1,3,91,0,0,37,2458.2611968747465,0.8,-0.9651666666666667
20.583333333333332,4,AV,2,0,1,0,1,0,0,45,7612.519032757181,0.5,-0.7058333333333333
33.733333333333334,151,AV,2,3,2,0,3,0,0,68,2015.5588757501516,0.4,-0.7373333333333334
17.316666666666666,144,AV,2,0,0,0,2,0,0,40,4015.909421979459,0.7,-0.8731666666666666
20.766666666666666,234,AV,2,0,0,2,2,0,0,45,7177.938863287724,0.3,-0.5076666666666667
19.3,14,AV,2,0,1,2,2,0,0,43,2398.572127464108,0.4,-0.593
28.1,22,AV,2,0,0,0,2,0,0,56,1373.5659577718477,0.1,-0.381
31.533333333333335,57,AV,2,0,1,0,1,0,0,60,3398.605365942332,0.1,-0.41533333333333333
21.516666666666666,124,AV,1,0,4,4,0,0,0,53,2044.1603053436156,0.2,-0.4151666666666667
27.683333333333334,162,AV,2,2,1,0,4,0,0,59,4227.85786318916,0.2,-0.47683333333333333
34.56666666666667,42,AV,2,0,1,0,1,0,0,68,3773.073658575576,0.4,-0.7456666666666667
34.65,50,AV,2,3,2,2,3,0,0,73,4572.8741748457805,0.3,-0.6465
