travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
13.25,122,AV,0,4,1,3,2,0,0,45,3942.222625638348,0.1,-0.2325
33.43333333333333,247,AV,1,2,5,6,1,0,0,78,2612.3907844155665,0.4,-0.7343333333333333
11.766666666666667,58,AV,2,2,3,1,3,0,0,20,19040.472291926453,0.2,-0.31766666666666665
27.016666666666666,260,AV,2,0,2,2,3,0,0,56,679.8949342204361,0.2,-0.4701666666666667
23.966666666666665,160,AV,1,0,5,4,0,0,0,56,10213.823531357188,0.1,-0.3396666666666667
25.05,264,AV,1,1,4,3,1,0,0,58,4639.089550420253,0.1,-0.35050000000000003
21.566666666666666,186,AV,2,1,0,1,2,0,0,46,10838.007207066395,0.3,-0.5156666666666667
14.683333333333334,142,AV,1,2,5,4,0,0,0,41,4934.883137056144,0.6,-0.7468333333333333
16.233333333333334,141,AV,2,3,0,0,3,0,0,37,3119.7161673652217,0.7,-0.8623333333333333
17.4,298,AV,1,1,5,4,0,0,0,46,2761.3662775036096,0.1,-0.274
24.6,98,AV,2,0,0,0,2,0,0,49,2675.3892374750885,1.0,-1.246
20.983333333333334,147,AV,2,1,0,4,1,0,0,44,2030.86588445069,0.1,-0.30983333333333335
34.11666666666667,125,AV,2,3,2,1,3,0,0,68,863.3540159882258,0.1,-0.4411666666666667
20.816666666666666,99,AV,2,0,1,3,69,0,0,46,777.0630287344238,0.3,-0.5081666666666667
31.166666666666668,132,AV,2,1,0,1,2,0,0,63,5721.231751015957,0.8,-1.1116666666666668
17.383333333333333,271,AV,1,3,5,3,0,0,0,42,3169.820795106812,0.2,-0.37383333333333335
23.116666666666667,103,AV,2,2,1,0,2,0,0,48,1386.7650627050614,0.2,-0.4311666666666667
11.9,20,AV,1,3,5,5,0,0,0,35,3480.90175047103,0.2,-0.319
10.05,32,AV,0,4,4,3,0,0,0,37,2458.2611968747465,0.3,-0.40049999999999997
20.45,4,AV,2,2,1,3,3,0,0,45,7612.519032757181,0.3,-0.5045
33.46666666666667,151,AV,2,2,0,0,2,0,0,68,2015.5588757501516,0.4,-0.7346666666666667
17.066666666666666,144,AV,2,0,2,4,1,0,0,40,4015.909421979459,0.3,-0.4706666666666667
20.616666666666667,234,AV,2,2,2,2,2,0,0,45,7177.938863287724,0.1,-0.3061666666666667
19.3,14,AV,2,0,1,0,2,0,0,43,2398.572127464108,1.0,-1.193
24.1,22,AV,1,3,4,4,1,0,0,56,1373.5659577718477,0.1,-0.341
31.266666666666666,57,AV,2,2,2,4,0,0,0,60,3398.605365942332,0.1,-0.4126666666666666
22.0,124,AV,1,0,7,0,0,0,0,53,2044.1603053436156,0.4,-0.62
21.983333333333334,162,AV,0,5,6,4,1,0,0,59,4227.85786318916,0.8,-1.0198333333333334
34.2,42,AV,2,1,1,1,5,0,0,68,3773.073658575576,0.1,-0.44200000000000006
34.25,50,AV,2,3,1,1,3,0,0,73,4572.8741748457805,0.2,-0.5425
7.983333333333333,91,AV,1,3,5,4,1,0,0,20,2744.255474143275,0.1,-0.17983333333333335
29.666666666666668,137,AV,1,2,5,5,0,0,0,63,4196.147454418583,0.4,-0.6966666666666668
33.416666666666664,217,AV,2,2,1,1,2,0,0,66,1446.9812594843625,0.9,-1.2341666666666666
21.45,279,AV,2,2,2,0,2,0,0,46,477.1303205766694,0.4,-0.6145
24.783333333333335,277,AV,2,1,1,0,2,0,0,50,3608.770587345788,0.8,-1.0478333333333334
20.783333333333335,207,AV,1,2,5,3,0,0,0,52,4609.601315671212,0.1,-0.30783333333333335
25.216666666666665,120,AV,1,2,4,4,1,0,0,59,2965.4163440895786,0.4,-0.6521666666666667
29.183333333333334,200,AV,2,2,2,1,2,0,0,59,9280.176126726552,0.6,-0.8918333333333333
30.483333333333334,203,AV,1,0,4,4,2,0,0,66,4376.119511966378,0.2,-0.5048333333333334
25.2,291,AV,2,3,2,3,3,0,0,54,5911.733280178027,0.1,-0.352
32.13333333333333,77,AV,2,0,2,2,2,0,0,64,857.6590975250949,0.4,-0.7213333333333334
12.483333333333333,44,AV,1,2,5,4,0,0,0,38,742.4887258523852,0.2,-0.3248333333333333
29.483333333333334,71,AV,2,2,2,1,3,0,0,60,2780.081336731352,0.2,-0.49483333333333335
33.15,267,AV,2,2,2,3,3,0,0,70,2744.8905386527767,0.1,-0.4315
24.5,129,AV,2,3,2,0,3,0,0,55,1046.6558973464134,0.4,-0.645
25.45,135,AV,1,3,6,3,0,0,0,59,2456.6540037696086,0.3,-0.5545
16.233333333333334,128,AV,1,2,5,4,0,0,0,43,8326.33528790118,1.0,-1.1623333333333332
13.033333333333333,228,AV,2,0,1,3,45,0,0,24,2927.9701715656583,0.1,-0.23033333333333333
28.1,78,AV,2,0,1,0,2,0,0,57,802.5586880039084,0.2,-0.48100000000000004
31.783333333333335,116,AV,1,3,5,6,1,0,0,72,2052.607856914241,0.1,-0.4178333333333334
30.666666666666668,249,AV,2,3,2,1,3,0,0,61,4504.939201911708,0.2,-0.5066666666666667
14.966666666666667,45,AV,2,2,1,0,2,0,0,36,3667.3634505223554,0.1,-0.24966666666666668
30.3,112,AV,0,4,4,4,0,0,0,85,3427.0421228311798,0.2,-0.503
20.133333333333333,47,AV,1,2,6,0,0,0,0,52,2239.257430619588,0.2,-0.4013333333333333
22.616666666666667,208,AV,1,0,4,0,1,0,0,55,2756.9260540590044,0.2,-0.4261666666666667
31.9,262,AV,1,3,5,4,1,0,0,75,2964.6777926145683,0.1,-0.41900000000000004
10.783333333333333,190,AV,1,2,6,6,0,0,0,32,506.5869000089976,1.0,-1.1078333333333332
24.316666666666666,101,AV,1,2,4,0,0,0,0,56,1530.6528609905624,0.3,-0.5431666666666667
36.016666666666666,89,AV,2,1,1,2,3,0,0,75,1564.487892525026,1.0,-1.3601666666666667
27.7,179,AV,2,0,2,1,2,0,0,56,979.573716991658,0.2,-0.477
17.616666666666667,243,AV,1,2,6,5,0,0,0,46,4459.768546990965,0.2,-0.37616666666666665
29.4,240,AV,2,1,0,1,3,0,0,59,2417.357356239525,0.1,-0.394
26.583333333333332,268,AV,2,1,2,1,2,0,0,55,670.158540600369,0.1,-0.36583333333333334
11.25,297,AV,2,0,1,3,114,0,0,23,1249.5878531833848,0.7,-0.8125
26.683333333333334,59,AV,2,2,2,2,2,0,0,55,6020.57275324985,0.3,-0.5668333333333333
18.633333333333333,145,AV,1,2,6,3,0,0,0,48,2645.062412614309,0.1,-0.28633333333333333
28.233333333333334,215,AV,2,3,1,3,3,0,0,56,13460.811009378149,0.4,-0.6823333333333333
9.916666666666666,118,AV,0,4,6,1,2,0,0,36,863.5619359671642,0.6,-0.6991666666666666
24.216666666666665,193,AV,2,2,1,2,3,0,0,50,3257.969850357721,0.1,-0.3421666666666666
14.516666666666667,28,AV,2,0,2,0,2,0,0,25,3323.1633986738134,0.2,-0.3451666666666667
16.716666666666665,159,AV,2,1,2,2,2,0,0,36,497.26542980048754,0.4,-0.5671666666666667
25.433333333333334,293,AV,2,2,0,2,3,0,0,54,1507.5005543882637,0.3,-0.5543333333333333
14.416666666666666,105,AV,2,1,2,2,2,0,0,28,969.457736312404,0.2,-0.3441666666666667
7.866666666666666,24,AV,1,0,7,3,0,0,0,17,837.3801312568858,0.1,-0.17866666666666667
18.633333333333333,187,AV,2,2,0,1,2,0,0,40,388.2787303527966,0.4,-0.5863333333333334
16.483333333333334,26,AV,1,2,5,2,0,0,0,42,3024.224513765153,0.2,-0.36483333333333334
14.8,154,AV,2,1,1,1,3,0,0,37,2421.832203454489,0.1,-0.24800000000000003
37.86666666666667,197,AV,2,2,0,2,3,0,0,79,1659.6531244520008,0.3,-0.6786666666666666
27.233333333333334,199,AV,2,2,0,0,2,0,0,57,2533.2754137277425,0.4,-0.6723333333333333
28.533333333333335,172,AV,1,2,5,4,1,0,0,63,597.1498506777683,0.6,-0.8853333333333333
8.283333333333333,284,AV,0,4,6,5,2,0,0,32,5009.92015912814,0.1,-0.18283333333333335
22.983333333333334,239,AV,1,0,4,3,1,0,0,55,2108.868816674547,0.4,-0.6298333333333334
13.233333333333333,166,AV,2,3,1,4,0,0,0,24,1541.4014724042315,0.3,-0.43233333333333335
23.683333333333334,97,AV,2,1,1,0,3,0,0,54,2239.194506681481,0.3,-0.5368333333333333
14.416666666666666,290,AV,1,0,5,5,0,0,0,41,7864.29237148983,0.2,-0.3441666666666667
29.683333333333334,275,AV,2,1,2,1,2,0,0,60,2472.005569054355,0.1,-0.39683333333333337
34.45,2,AV,2,3,2,1,3,0,0,70,4662.282088415262,0.8,-1.1445
15.0,25,AV,2,3,0,4,0,0,0,36,4968.170350229253,0.2,-0.35
14.983333333333333,108,AV,0,4,5,4,2,0,0,46,6248.181898567973,0.2,-0.34983333333333333
27.033333333333335,73,AV,1,0,6,4,0,0,0,60,539.5213747330826,0.1,-0.3703333333333334
12.6,241,AV,1,1,7,4,0,0,0,35,457.16351791608827,0.3,-0.426
27.9,222,AV,2,2,2,3,3,0,0,51,1205.4292211271013,0.7,-0.9789999999999999
23.433333333333334,29,AV,2,1,2,1,2,0,0,50,3971.0791127863904,0.8,-1.0343333333333333
32.45,255,AV,1,3,5,5,0,0,0,83,776.0711537761008,0.1,-0.4245
16.233333333333334,109,AV,2,0,1,3,79,0,0,26,1454.957177165027,0.1,-0.2623333333333333
17.316666666666666,184,AV,2,2,2,3,3,0,0,37,419.7646265090227,0.6,-0.7731666666666667
11.683333333333334,272,AV,2,0,1,3,50,0,0,18,1434.4967426379471,0.1,-0.21683333333333332
27.95,287,AV,2,2,2,0,3,0,0,55,1447.5744631551047,0.2,-0.4795
30.916666666666668,258,AV,2,2,3,1,3,0,0,60,8975.220492497892,0.3,-0.6091666666666666
13.8,119,AV,1,0,7,0,0,0,0,39,4635.813442599864,0.8,-0.9380000000000001
14.8,100,AV,2,0,1,3,64,0,0,37,1639.6236094811811,0.4,-0.548
