travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.533333333333335,122,AV,2,0,0,2,5,0,0,45,3942.222625638348,0.4,-0.5953333333333334
37.68333333333333,247,AV,2,0,1,0,1,0,0,78,2612.3907844155665,0.1,-0.47683333333333333
11.65,58,AV,2,1,1,0,3,0,0,20,19040.472291926453,0.3,-0.4165
23.933333333333334,260,AV,1,3,4,1,0,0,0,56,679.8949342204361,0.2,-0.43933333333333335
27.866666666666667,160,AV,2,0,0,1,1,0,0,56,10213.823531357188,0.7,-0.9786666666666666
27.566666666666666,264,AV,2,0,1,1,1,0,0,58,4639.089550420253,0.2,-0.4756666666666667
21.633333333333333,186,AV,2,0,1,3,48,0,0,46,10838.007207066395,0.1,-0.31633333333333336
18.633333333333333,142,AV,2,0,1,3,73,0,0,41,4934.883137056144,0.1,-0.28633333333333333
16.2,141,AV,2,0,1,3,52,0,0,37,3119.7161673652217,0.1,-0.262
20.566666666666666,298,AV,2,0,0,1,3,0,0,46,2761.3662775036096,0.1,-0.30566666666666664
24.583333333333332,98,AV,2,0,1,0,1,0,0,49,2675.3892374750885,0.9,-1.1458333333333333
21.133333333333333,147,AV,2,0,1,2,3,0,0,44,2030.86588445069,0.1,-0.31133333333333335
34.03333333333333,125,AV,2,1,0,1,2,0,0,68,863.3540159882258,0.8,-1.1403333333333334
20.816666666666666,99,AV,2,0,2,1,3,0,0,46,777.0630287344238,0.1,-0.3081666666666667
31.316666666666666,132,AV,2,0,2,3,3,0,0,63,5721.231751015957,0.8,-1.1131666666666666
22.133333333333333,271,AV,2,2,0,1,3,0,0,42,3169.820795106812,0.4,-0.6213333333333333
23.15,103,AV,2,0,0,0,1,0,0,48,1386.7650627050614,0.3,-0.5315
15.883333333333333,20,AV,2,0,1,0,1,0,0,35,3480.90175047103,0.1,-0.25883333333333336
16.483333333333334,32,AV,2,3,3,0,3,0,0,37,2458.2611968747465,0.2,-0.36483333333333334
20.783333333333335,4,AV,2,1,2,1,2,0,0,45,7612.519032757181,0.1,-0.30783333333333335
