travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.4,122,AV,2,1,2,6,4,0,0,45,3942.222625638348,0.8,-0.994
33.43333333333333,247,AV,1,0,5,0,0,0,0,78,2612.3907844155665,0.6,-0.9343333333333332
8.083333333333334,58,AV,1,2,5,1,6,0,0,20,19040.472291926453,0.8,-0.8808333333333334
27.1,260,AV,2,0,3,3,6,0,0,56,679.8949342204361,0.1,-0.371
24.833333333333332,160,AV,1,0,7,2,0,0,0,56,10213.823531357188,0.1,-0.34833333333333333
25.533333333333335,264,AV,1,0,4,3,3,0,0,58,4639.089550420253,0.1,-0.3553333333333334
32.86666666666667,186,AV,0,7,8,6,11,0,0,46,10838.007207066395,0.1,-0.42866666666666664
18.866666666666667,142,AV,0,6,8,8,4,0,0,41,4934.883137056144,0.2,-0.3886666666666667
16.066666666666666,141,AV,2,0,3,8,4,0,0,37,3119.7161673652217,0.4,-0.5606666666666666
20.183333333333334,298,AV,2,3,2,8,5,0,0,46,2761.3662775036096,0.2,-0.4018333333333334
36.5,98,AV,0,9,1,8,2,0,0,49,2675.3892374750885,0.2,-0.565
16.733333333333334,147,AV,1,0,4,3,7,0,0,44,2030.86588445069,0.5,-0.6673333333333333
34.18333333333333,125,AV,2,1,2,3,6,0,0,68,863.3540159882258,0.2,-0.5418333333333334
17.0,99,AV,1,2,7,6,0,0,0,46,777.0630287344238,0.1,-0.27
31.15,132,AV,2,0,1,3,7,0,0,63,5721.231751015957,0.1,-0.4115
24.416666666666668,271,AV,0,8,8,7,3,0,0,42,3169.820795106812,0.2,-0.4441666666666667
22.966666666666665,103,AV,2,1,1,6,7,0,0,48,1386.7650627050614,0.4,-0.6296666666666667
15.683333333333334,20,AV,2,0,2,4,2,0,0,35,3480.90175047103,0.1,-0.25683333333333336
12.7,32,AV,1,0,7,3,0,0,0,37,2458.2611968747465,0.6,-0.727
31.016666666666666,4,AV,0,7,7,4,2,0,0,45,7612.519032757181,0.1,-0.4101666666666667
69.58333333333333,151,AV,0,7,4,7,6,0,0,68,2015.5588757501516,0.3,-0.9958333333333333
14.116666666666667,144,AV,1,3,7,4,1,0,0,40,4015.909421979459,0.2,-0.3411666666666667
20.5,234,AV,2,3,2,3,36,0,0,45,7177.938863287724,0.8,-1.0050000000000001
16.333333333333332,14,AV,1,2,4,2,1,0,0,43,2398.572127464108,0.2,-0.36333333333333334
