travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
38.13333333333333,122,AV,0,7,2,3,8,0,0,45,3942.222625638348,0.1,-0.4813333333333333
37.71666666666667,247,AV,2,2,0,8,2,0,0,78,2612.3907844155665,0.2,-0.5771666666666667
11.65,58,AV,2,0,2,5,1,0,0,20,19040.472291926453,0.1,-0.21650000000000003
23.8,260,AV,1,1,7,3,6,0,0,56,679.8949342204361,0.7,-0.938
55.65,160,AV,0,5,6,7,5,0,0,56,10213.823531357188,0.2,-0.7565
24.866666666666667,264,AV,1,3,8,4,12,0,0,58,4639.089550420253,0.2,-0.44866666666666666
41.71666666666667,186,AV,0,5,5,4,9,0,0,46,10838.007207066395,0.3,-0.7171666666666667
18.533333333333335,142,AV,2,3,3,3,5,0,0,41,4934.883137056144,0.1,-0.2853333333333333
20.716666666666665,141,AV,0,4,3,1,1,0,0,37,3119.7161673652217,0.2,-0.4071666666666667
20.416666666666668,298,AV,2,0,2,3,6,0,0,46,2761.3662775036096,0.2,-0.4041666666666667
20.383333333333333,98,AV,1,3,8,9,4,0,0,49,2675.3892374750885,0.1,-0.30383333333333334
20.916666666666668,147,AV,2,1,2,6,2,0,0,44,2030.86588445069,0.3,-0.5091666666666667
74.85,125,AV,0,7,1,4,2,0,0,68,863.3540159882258,0.1,-0.8484999999999999
41.666666666666664,99,AV,0,7,4,6,2,0,0,46,777.0630287344238,0.6,-1.0166666666666666
28.583333333333332,132,AV,1,2,5,0,1,0,0,63,5721.231751015957,1.0,-1.2858333333333334
35.06666666666667,271,AV,0,6,6,3,1,0,0,42,3169.820795106812,0.3,-0.6506666666666667
22.983333333333334,103,AV,2,0,2,3,7,0,0,48,1386.7650627050614,0.1,-0.3298333333333333
17.166666666666668,20,AV,0,8,8,5,2,0,0,35,3480.90175047103,0.4,-0.5716666666666668
12.583333333333334,32,AV,1,0,4,4,9,0,0,37,2458.2611968747465,0.1,-0.22583333333333336
39.833333333333336,4,AV,0,7,1,6,4,0,0,45,7612.519032757181,0.2,-0.5983333333333334
33.81666666666667,151,AV,2,0,0,0,7,0,0,68,2015.5588757501516,0.5,-0.8381666666666667
16.966666666666665,144,AV,2,2,3,0,5,0,0,40,4015.909421979459,1.0,-1.1696666666666666
20.65,234,AV,2,0,1,7,4,0,0,45,7177.938863287724,0.1,-0.3065
19.183333333333334,14,AV,2,2,2,3,17,0,0,43,2398.572127464108,0.2,-0.39183333333333337
24.25,22,AV,1,3,6,3,5,0,0,56,1373.5659577718477,0.1,-0.3425
31.033333333333335,57,AV,2,1,0,5,0,0,0,60,3398.605365942332,0.4,-0.7103333333333334
52.15,124,AV,0,7,0,6,0,0,0,53,2044.1603053436156,0.2,-0.7215
24.933333333333334,162,AV,1,0,4,1,3,0,0,59,4227.85786318916,1.0,-1.2493333333333334
74.9,42,AV,0,6,5,3,0,0,0,68,3773.073658575576,0.5,-1.249
31.416666666666668,50,AV,1,0,5,7,5,0,0,73,4572.8741748457805,0.7,-1.0141666666666667
4.9,91,AV,0,7,4,0,0,0,0,20,2744.255474143275,0.3,-0.349
