travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.433333333333334,122,AV,2,0,0,1,1,0,0,45,3942.222625638348,0.1,-0.29433333333333334
37.983333333333334,247,AV,2,1,0,2,3,0,0,78,2612.3907844155665,0.4,-0.7798333333333334
8.0,58,AV,1,2,4,4,0,0,0,20,19040.472291926453,0.1,-0.18
27.033333333333335,260,AV,2,0,2,3,3,0,0,56,679.8949342204361,0.2,-0.4703333333333334
28.016666666666666,160,AV,2,2,2,0,2,0,0,56,10213.823531357188,0.4,-0.6801666666666667
27.9,264,AV,2,0,1,0,1,0,0,58,4639.089550420253,0.6,-0.879
21.716666666666665,186,AV,2,2,1,3,3,0,0,46,10838.007207066395,1.0,-1.2171666666666667
18.55,142,AV,2,0,2,0,3,0,0,41,4934.883137056144,0.1,-0.2855
16.133333333333333,141,AV,2,0,1,1,1,0,0,37,3119.7161673652217,0.1,-0.2613333333333333
20.55,298,AV,2,0,1,3,78,0,0,46,2761.3662775036096,0.1,-0.3055
24.716666666666665,98,AV,2,2,0,0,2,0,0,49,2675.3892374750885,0.1,-0.3471666666666666
20.966666666666665,147,AV,2,0,0,0,0,0,0,44,2030.86588445069,0.2,-0.4096666666666666
34.31666666666667,125,AV,2,2,2,3,3,0,0,68,863.3540159882258,0.6,-0.9431666666666667
20.883333333333333,99,AV,2,0,1,3,95,0,0,46,777.0630287344238,0.1,-0.3088333333333333
31.35,132,AV,2,0,0,0,0,0,0,63,5721.231751015957,0.2,-0.5135000000000001
22.0,271,AV,2,1,0,0,1,0,0,42,3169.820795106812,0.1,-0.32
23.216666666666665,103,AV,2,0,1,3,79,0,0,48,1386.7650627050614,0.5,-0.7321666666666666
15.866666666666667,20,AV,2,0,1,1,1,0,0,35,3480.90175047103,0.1,-0.2586666666666667
16.433333333333334,32,AV,2,0,1,3,66,0,0,37,2458.2611968747465,0.1,-0.2643333333333333
20.55,4,AV,2,0,2,3,3,0,0,45,7612.519032757181,0.1,-0.3055
33.9,151,AV,2,1,2,2,2,0,0,68,2015.5588757501516,0.7,-1.039
17.033333333333335,144,AV,2,2,0,1,3,0,0,40,4015.909421979459,0.3,-0.4703333333333333
20.783333333333335,234,AV,2,1,1,1,1,0,0,45,7177.938863287724,0.1,-0.30783333333333335
19.2,14,AV,2,2,2,0,2,0,0,43,2398.572127464108,0.3,-0.492
28.05,22,AV,2,0,1,0,1,0,0,56,1373.5659577718477,0.2,-0.48050000000000004
31.35,57,AV,2,2,2,1,2,0,0,60,3398.605365942332,0.2,-0.5135000000000001
21.433333333333334,124,AV,1,2,4,4,0,0,0,53,2044.1603053436156,0.5,-0.7143333333333334
27.666666666666668,162,AV,2,1,2,0,2,0,0,59,4227.85786318916,0.2,-0.4766666666666667
34.38333333333333,42,AV,2,1,1,1,1,0,0,68,3773.073658575576,0.9,-1.2438333333333333
34.6,50,AV,2,0,0,0,0,0,0,73,4572.8741748457805,0.1,-0.44600000000000006
11.133333333333333,91,AV,2,3,2,1,3,0,0,20,2744.255474143275,0.1,-0.21133333333333332
34.13333333333333,137,AV,2,0,2,0,3,0,0,63,4196.147454418583,0.5,-0.8413333333333333
33.733333333333334,217,AV,2,0,0,1,1,0,0,66,1446.9812594843625,0.4,-0.7373333333333334
21.5,279,AV,2,3,2,3,3,0,0,46,477.1303205766694,0.1,-0.315
24.816666666666666,277,AV,2,0,1,3,93,0,0,50,3608.770587345788,0.4,-0.6481666666666667
24.35,207,AV,2,0,1,3,56,0,0,52,4609.601315671212,0.1,-0.3435
28.583333333333332,120,AV,2,2,1,2,2,0,0,59,2965.4163440895786,0.3,-0.5858333333333333
29.083333333333332,200,AV,2,0,0,0,1,0,0,59,9280.176126726552,0.7,-0.9908333333333332
34.916666666666664,203,AV,2,0,1,1,3,0,0,66,4376.119511966378,0.3,-0.6491666666666667
21.5,291,AV,1,0,4,4,0,0,0,54,5911.733280178027,0.2,-0.41500000000000004
31.983333333333334,77,AV,2,0,0,0,2,0,0,64,857.6590975250949,0.3,-0.6198333333333333
15.8,44,AV,2,0,1,1,1,0,0,38,742.4887258523852,0.4,-0.558
29.483333333333334,71,AV,2,0,0,0,0,0,0,60,2780.081336731352,0.4,-0.6948333333333334
33.25,267,AV,2,1,0,4,0,0,0,70,2744.8905386527767,1.0,-1.3325
24.383333333333333,129,AV,2,0,1,1,1,0,0,55,1046.6558973464134,0.2,-0.4438333333333333
29.133333333333333,135,AV,2,2,1,2,2,0,0,59,2456.6540037696086,0.4,-0.6913333333333334
18.583333333333332,128,AV,2,2,0,1,2,0,0,43,8326.33528790118,0.2,-0.38583333333333336
13.066666666666666,228,AV,2,0,1,3,87,0,0,24,2927.9701715656583,0.4,-0.5306666666666666
28.416666666666668,78,AV,2,0,1,0,3,0,0,57,802.5586880039084,0.1,-0.38416666666666666
35.78333333333333,116,AV,2,0,1,1,1,0,0,72,2052.607856914241,0.2,-0.5578333333333334
26.866666666666667,249,AV,1,0,4,4,0,0,0,61,4504.939201911708,1.0,-1.2686666666666666
14.85,45,AV,2,0,2,0,3,0,0,36,3667.3634505223554,0.8,-0.9485
32.516666666666666,112,AV,1,3,4,4,0,0,0,85,3427.0421228311798,0.4,-0.7251666666666667
19.783333333333335,47,AV,1,2,4,4,0,0,0,52,2239.257430619588,0.1,-0.2978333333333334
26.45,208,AV,2,0,1,1,1,0,0,55,2756.9260540590044,0.4,-0.6645000000000001
34.983333333333334,262,AV,2,0,1,0,2,0,0,75,2964.6777926145683,0.1,-0.4498333333333333
13.466666666666667,190,AV,2,0,0,0,1,0,0,32,506.5869000089976,0.2,-0.33466666666666667
28.433333333333334,101,AV,2,0,1,0,1,0,0,56,1530.6528609905624,0.3,-0.5843333333333334
36.15,89,AV,2,0,1,1,2,0,0,75,1564.487892525026,0.2,-0.5615
27.416666666666668,179,AV,2,1,0,0,1,0,0,56,979.573716991658,0.3,-0.5741666666666667
21.233333333333334,243,AV,2,0,1,0,1,0,0,46,4459.768546990965,0.1,-0.31233333333333335
29.466666666666665,240,AV,2,2,2,0,3,0,0,59,2417.357356239525,0.2,-0.49466666666666664
26.833333333333332,268,AV,2,0,1,0,1,0,0,55,670.158540600369,0.1,-0.3683333333333333
11.216666666666667,297,AV,2,1,0,0,2,0,0,23,1249.5878531833848,0.6,-0.7121666666666666
26.766666666666666,59,AV,2,3,0,3,3,0,0,55,6020.57275324985,0.4,-0.6676666666666666
21.466666666666665,145,AV,2,0,0,0,1,0,0,48,2645.062412614309,0.3,-0.5146666666666666
28.2,215,AV,2,0,1,0,2,0,0,56,13460.811009378149,0.6,-0.8819999999999999
14.833333333333334,118,AV,2,0,1,0,1,0,0,36,863.5619359671642,0.2,-0.3483333333333334
24.333333333333332,193,AV,2,0,1,2,2,0,0,50,3257.969850357721,0.2,-0.44333333333333336
14.633333333333333,28,AV,2,2,0,2,2,0,0,25,3323.1633986738134,0.1,-0.24633333333333332
16.583333333333332,159,AV,2,0,2,2,3,0,0,36,497.26542980048754,0.3,-0.4658333333333333
25.633333333333333,293,AV,2,1,2,2,2,0,0,54,1507.5005543882637,0.8,-1.0563333333333333
14.25,105,AV,2,2,2,1,2,0,0,28,969.457736312404,0.4,-0.5425
11.766666666666667,24,AV,2,0,1,2,2,0,0,17,837.3801312568858,0.1,-0.21766666666666667
18.516666666666666,187,AV,2,2,1,2,3,0,0,40,388.2787303527966,0.2,-0.38516666666666666
20.55,26,AV,2,0,1,1,1,0,0,42,3024.224513765153,0.1,-0.3055
14.916666666666666,154,AV,2,0,0,3,48,0,0,37,2421.832203454489,0.4,-0.5491666666666667
38.2,197,AV,2,0,1,0,1,0,0,79,1659.6531244520008,0.1,-0.482
26.85,199,AV,2,0,1,0,1,0,0,57,2533.2754137277425,0.2,-0.4685
31.1,172,AV,2,0,1,0,3,0,0,63,597.1498506777683,0.1,-0.41100000000000003
14.033333333333333,284,AV,2,1,1,1,1,0,0,32,5009.92015912814,0.7,-0.8403333333333333
26.816666666666666,239,AV,2,0,0,3,3,0,0,55,2108.868816674547,1.0,-1.2681666666666667
13.2,166,AV,2,0,0,3,92,0,0,24,1541.4014724042315,1.0,-1.1320000000000001
23.833333333333332,97,AV,2,0,1,0,3,0,0,54,2239.194506681481,0.2,-0.43833333333333335
18.05,290,AV,2,0,1,0,1,0,0,41,7864.29237148983,0.2,-0.3805
29.633333333333333,275,AV,2,1,1,3,3,0,0,60,2472.005569054355,0.4,-0.6963333333333334
34.6,2,AV,2,1,1,2,2,0,0,70,4662.282088415262,0.1,-0.44600000000000006
14.766666666666667,25,AV,2,1,0,0,2,0,0,36,4968.170350229253,0.7,-0.8476666666666666
20.283333333333335,108,AV,2,0,0,0,0,0,0,46,6248.181898567973,0.3,-0.5028333333333334
30.7,73,AV,2,3,3,4,0,0,0,60,539.5213747330826,0.1,-0.40700000000000003
16.816666666666666,241,AV,2,0,0,0,0,0,0,35,457.16351791608827,0.7,-0.8681666666666666
27.966666666666665,222,AV,2,3,0,0,3,0,0,51,1205.4292211271013,0.6,-0.8796666666666666
23.516666666666666,29,AV,2,1,1,1,1,0,0,50,3971.0791127863904,0.4,-0.6351666666666667
35.166666666666664,255,AV,2,2,2,3,3,0,0,83,776.0711537761008,1.0,-1.3516666666666666
16.133333333333333,109,AV,2,0,1,3,90,0,0,26,1454.957177165027,1.0,-1.1613333333333333
17.183333333333334,184,AV,2,1,1,0,3,0,0,37,419.7646265090227,0.2,-0.37183333333333335
11.816666666666666,272,AV,2,0,1,3,74,0,0,18,1434.4967426379471,1.0,-1.1181666666666668
27.866666666666667,287,AV,2,1,1,4,0,0,0,55,1447.5744631551047,0.3,-0.5786666666666667
30.816666666666666,258,AV,2,1,1,1,2,0,0,60,8975.220492497892,0.5,-0.8081666666666667
10.016666666666667,119,AV,0,4,0,4,0,0,0,39,4635.813442599864,0.2,-0.3001666666666667
14.866666666666667,100,AV,2,0,1,3,98,0,0,37,1639.6236094811811,0.3,-0.44866666666666666
26.633333333333333,52,AV,1,1,4,4,0,0,0,60,1475.2077210572677,0.1,-0.3663333333333333
14.65,80,AV,2,2,2,3,3,0,0,33,1038.299283744561,0.1,-0.2465
16.033333333333335,140,AV,2,2,1,0,2,0,0,38,5307.329693361759,0.5,-0.6603333333333333
15.266666666666667,253,AV,1,2,4,4,0,0,0,43,3508.846318545673,0.1,-0.2526666666666667
31.666666666666668,283,AV,2,0,0,0,0,0,0,59,2966.188350320237,0.1,-0.41666666666666663
31.9,127,AV,2,0,0,0,1,0,0,65,870.7377108213431,0.2,-0.519
23.166666666666668,149,AV,2,3,2,2,3,0,0,48,6563.608435155774,0.6,-0.8316666666666667
27.783333333333335,41,AV,2,2,1,2,2,0,0,54,449.0833195935783,0.2,-0.4778333333333334
11.266666666666667,130,AV,2,0,0,1,2,0,0,14,4705.31956239884,0.1,-0.21266666666666667
