travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
17.116666666666667,122,AV,1,0,7,6,0,0,0,45,3942.222625638348,0.2,-0.37116666666666664
33.333333333333336,247,AV,1,0,7,7,6,0,0,78,2612.3907844155665,0.1,-0.43333333333333335
11.716666666666667,58,AV,2,0,1,8,7,0,0,20,19040.472291926453,0.2,-0.3171666666666667
23.95,260,AV,1,3,5,7,7,0,0,56,679.8949342204361,0.1,-0.3395
27.433333333333334,160,AV,0,9,7,0,2,0,0,56,10213.823531357188,0.1,-0.3743333333333333
27.483333333333334,264,AV,2,1,1,3,5,0,0,58,4639.089550420253,0.1,-0.37483333333333335
17.5,186,AV,1,0,5,0,2,0,0,46,10838.007207066395,0.4,-0.575
18.3,142,AV,2,0,1,4,5,0,0,41,4934.883137056144,1.0,-1.183
13.4,141,AV,1,0,7,5,3,0,0,37,3119.7161673652217,0.8,-0.934
18.55,298,AV,0,6,2,1,0,0,0,46,2761.3662775036096,0.4,-0.5855
20.65,98,AV,0,7,4,5,0,0,0,49,2675.3892374750885,0.4,-0.6065
17.066666666666666,147,AV,1,0,7,1,5,0,0,44,2030.86588445069,0.1,-0.27066666666666667
30.6,125,AV,1,3,7,5,7,0,0,68,863.3540159882258,0.1,-0.406
20.5,99,AV,2,0,1,3,15,0,0,46,777.0630287344238,0.1,-0.305
31.066666666666666,132,AV,2,2,0,1,12,0,0,63,5721.231751015957,0.2,-0.5106666666666666
16.85,271,AV,1,0,7,8,4,0,0,42,3169.820795106812,0.6,-0.7685
22.833333333333332,103,AV,2,1,0,1,5,0,0,48,1386.7650627050614,0.3,-0.5283333333333333
12.566666666666666,20,AV,1,1,6,5,6,0,0,35,3480.90175047103,0.1,-0.22566666666666668
13.716666666666667,32,AV,1,1,8,5,1,0,0,37,2458.2611968747465,0.2,-0.33716666666666667
20.116666666666667,4,AV,2,2,1,8,0,0,0,45,7612.519032757181,0.4,-0.6011666666666666
33.31666666666667,151,AV,2,3,3,4,2,0,0,68,2015.5588757501516,0.2,-0.5331666666666668
14.666666666666666,144,AV,1,2,7,3,1,0,0,40,4015.909421979459,0.4,-0.5466666666666666
17.083333333333332,234,AV,0,7,2,0,4,0,0,45,7177.938863287724,0.1,-0.2708333333333333
19.15,14,AV,2,2,1,5,0,0,0,43,2398.572127464108,0.5,-0.6915
29.133333333333333,22,AV,0,6,2,8,2,0,0,56,1373.5659577718477,0.5,-0.7913333333333333
27.3,57,AV,1,0,7,8,6,0,0,60,3398.605365942332,0.8,-1.073
24.966666666666665,124,AV,2,2,3,4,1,0,0,53,2044.1603053436156,0.2,-0.44966666666666666
27.666666666666668,162,AV,2,0,1,5,8,0,0,59,4227.85786318916,0.9,-1.1766666666666667
30.766666666666666,42,AV,1,1,7,0,6,0,0,68,3773.073658575576,1.0,-1.3076666666666665
35.9,50,AV,0,6,4,1,0,0,0,73,4572.8741748457805,0.1,-0.45899999999999996
8.05,91,AV,1,2,9,3,6,0,0,20,2744.255474143275,0.2,-0.2805
33.8,137,AV,2,0,2,6,6,0,0,63,4196.147454418583,0.5,-0.838
30.0,217,AV,1,3,5,0,2,0,0,66,1446.9812594843625,0.9,-1.2
21.033333333333335,279,AV,2,1,1,3,5,0,0,46,477.1303205766694,0.4,-0.6103333333333334
24.466666666666665,277,AV,2,1,2,2,5,0,0,50,3608.770587345788,0.4,-0.6446666666666667
21.333333333333332,207,AV,1,1,7,3,2,0,0,52,4609.601315671212,0.3,-0.5133333333333333
28.416666666666668,120,AV,2,3,2,1,6,0,0,59,2965.4163440895786,0.1,-0.38416666666666666
25.85,200,AV,1,0,5,0,6,0,0,59,9280.176126726552,0.3,-0.5585
30.633333333333333,203,AV,1,0,4,3,8,0,0,66,4376.119511966378,0.1,-0.4063333333333333
21.95,291,AV,1,2,8,7,3,0,0,54,5911.733280178027,0.1,-0.3195
31.666666666666668,77,AV,2,3,2,5,3,0,0,64,857.6590975250949,0.3,-0.6166666666666667
