travel_time,id,kind,action,bid_route_0,bid_route_1,bid_route_2,karma_balance,origin,destination,start_time,income,urgency,reward
19.416666666666668,122,AV,2,0,3,7,3,0,0,45,3942.222625638348,0.2,-0.39416666666666667
34.38333333333333,247,AV,1,3,8,4,8,0,0,78,2612.3907844155665,0.1,-0.4438333333333333
11.766666666666667,58,AV,2,0,0,6,0,0,0,20,19040.472291926453,0.2,-0.31766666666666665
39.65,260,AV,0,5,0,4,5,0,0,56,679.8949342204361,0.1,-0.49649999999999994
27.983333333333334,160,AV,2,3,2,0,5,0,0,56,10213.823531357188,0.1,-0.37983333333333336
25.966666666666665,264,AV,1,0,4,1,12,0,0,58,4639.089550420253,0.1,-0.3596666666666667
18.383333333333333,186,AV,1,0,6,7,8,0,0,46,10838.007207066395,0.1,-0.2838333333333333
14.716666666666667,142,AV,1,1,7,8,1,0,0,41,4934.883137056144,0.6,-0.7471666666666666
16.15,141,AV,2,3,1,9,1,0,0,37,3119.7161673652217,0.2,-0.3615
20.283333333333335,298,AV,2,1,0,1,5,0,0,46,2761.3662775036096,0.1,-0.30283333333333334
29.433333333333334,98,AV,0,6,7,0,7,0,0,49,2675.3892374750885,0.1,-0.3943333333333333
17.466666666666665,147,AV,1,2,5,6,1,0,0,44,2030.86588445069,0.4,-0.5746666666666667
32.016666666666666,125,AV,1,2,7,3,10,0,0,68,863.3540159882258,0.3,-0.6201666666666666
18.383333333333333,99,AV,1,0,4,3,2,0,0,46,777.0630287344238,0.2,-0.38383333333333336
31.083333333333332,132,AV,2,3,0,3,6,0,0,63,5721.231751015957,0.4,-0.7108333333333333
17.233333333333334,271,AV,1,1,6,0,4,0,0,42,3169.820795106812,0.1,-0.2723333333333333
20.433333333333334,103,AV,1,2,7,1,2,0,0,48,1386.7650627050614,0.1,-0.30433333333333334
11.75,20,AV,1,3,4,1,1,0,0,35,3480.90175047103,0.8,-0.9175
16.25,32,AV,2,3,2,4,1,0,0,37,2458.2611968747465,0.6,-0.7625
20.4,4,AV,2,2,2,3,7,0,0,45,7612.519032757181,0.3,-0.504
31.75,151,AV,1,3,5,9,4,0,0,68,2015.5588757501516,0.4,-0.7175
17.083333333333332,144,AV,0,7,5,1,0,0,0,40,4015.909421979459,0.1,-0.2708333333333333
17.966666666666665,234,AV,1,3,6,0,4,0,0,45,7177.938863287724,0.3,-0.47966666666666663
16.85,14,AV,1,2,6,4,15,0,0,43,2398.572127464108,1.0,-1.1685
27.983333333333334,22,AV,2,0,0,0,10,0,0,56,1373.5659577718477,0.4,-0.6798333333333333
28.25,57,AV,1,0,5,3,11,0,0,60,3398.605365942332,0.6,-0.8825
21.566666666666666,124,AV,1,0,4,3,2,0,0,53,2044.1603053436156,0.2,-0.4156666666666667
26.2,162,AV,1,0,6,4,1,0,0,59,4227.85786318916,0.3,-0.562
34.06666666666667,42,AV,2,3,2,9,3,0,0,68,3773.073658575576,0.2,-0.5406666666666666
34.06666666666667,50,AV,2,0,2,9,8,0,0,73,4572.8741748457805,0.3,-0.6406666666666667
8.016666666666667,91,AV,1,3,7,2,1,0,0,20,2744.255474143275,0.3,-0.38016666666666665
31.05,137,AV,1,2,6,8,7,0,0,63,4196.147454418583,0.1,-0.4105
33.25,217,AV,2,0,2,1,6,0,0,66,1446.9812594843625,0.1,-0.4325
18.633333333333333,279,AV,1,0,5,1,4,0,0,46,477.1303205766694,0.4,-0.5863333333333334
31.183333333333334,277,AV,0,7,5,5,2,0,0,50,3608.770587345788,0.1,-0.4118333333333334
32.65,207,AV,0,7,5,8,3,0,0,52,4609.601315671212,0.2,-0.5265
26.483333333333334,120,AV,1,1,4,0,6,0,0,59,2965.4163440895786,0.2,-0.4648333333333334
26.683333333333334,200,AV,1,1,9,0,1,0,0,59,9280.176126726552,0.2,-0.4668333333333333
34.4,203,AV,2,0,0,3,5,0,0,66,4376.119511966378,0.2,-0.544
36.166666666666664,291,AV,0,7,5,5,1,0,0,54,5911.733280178027,0.6,-0.9616666666666667
30.466666666666665,77,AV,1,1,7,6,2,0,0,64,857.6590975250949,0.4,-0.7046666666666667
15.966666666666667,44,AV,2,2,1,0,9,0,0,38,742.4887258523852,0.5,-0.6596666666666666
29.35,71,AV,2,0,2,0,6,0,0,60,2780.081336731352,0.1,-0.39350000000000007
32.11666666666667,267,AV,1,3,9,7,0,0,0,70,2744.8905386527767,1.0,-1.3211666666666666
22.183333333333334,129,AV,1,3,5,3,2,0,0,55,1046.6558973464134,0.2,-0.42183333333333334
29.1,135,AV,2,0,0,1,5,0,0,59,2456.6540037696086,0.7,-0.991
18.566666666666666,128,AV,2,0,2,4,3,0,0,43,8326.33528790118,0.1,-0.2856666666666667
9.5,228,AV,1,3,4,9,6,0,0,24,2927.9701715656583,0.1,-0.195
25.216666666666665,78,AV,1,0,4,8,8,0,0,57,802.5586880039084,0.3,-0.5521666666666667
32.95,116,AV,1,0,5,1,0,0,0,72,2052.607856914241,0.6,-0.9295
28.316666666666666,249,AV,1,0,9,8,1,0,0,61,4504.939201911708,0.2,-0.4831666666666667
11.75,45,AV,1,0,6,3,18,0,0,36,3667.3634505223554,0.3,-0.4175
34.18333333333333,112,AV,1,0,8,9,2,0,0,85,3427.0421228311798,0.1,-0.4418333333333333
22.983333333333334,47,AV,2,0,1,1,6,0,0,52,2239.257430619588,0.2,-0.42983333333333335
26.416666666666668,208,AV,2,3,3,7,0,0,0,55,2756.9260540590044,0.3,-0.5641666666666667
33.03333333333333,262,AV,1,3,5,5,0,0,0,75,2964.6777926145683,0.1,-0.43033333333333335
13.516666666666667,190,AV,2,3,1,1,8,0,0,32,506.5869000089976,0.1,-0.2351666666666667
28.266666666666666,101,AV,2,0,0,1,5,0,0,56,1530.6528609905624,0.4,-0.6826666666666668
46.483333333333334,89,AV,0,9,1,9,4,0,0,75,1564.487892525026,0.5,-0.9648333333333333
27.633333333333333,179,AV,2,1,0,5,1,0,0,56,979.573716991658,0.2,-0.47633333333333333
23.983333333333334,243,AV,0,7,4,1,0,0,0,46,4459.768546990965,0.7,-0.9398333333333333
27.2,240,AV,1,3,7,7,14,0,0,59,2417.357356239525,0.5,-0.772
23.216666666666665,268,AV,1,3,7,3,1,0,0,55,670.158540600369,0.1,-0.33216666666666667
11.483333333333333,297,AV,2,0,2,0,16,0,0,23,1249.5878531833848,0.9,-1.0148333333333333
23.35,59,AV,1,2,6,8,2,0,0,55,6020.57275324985,0.2,-0.4335
19.666666666666668,145,AV,1,0,4,1,11,0,0,48,2645.062412614309,0.1,-0.2966666666666667
28.183333333333334,215,AV,2,2,3,9,4,0,0,56,13460.811009378149,0.3,-0.5818333333333333
14.966666666666667,118,AV,2,0,3,9,14,0,0,36,863.5619359671642,0.6,-0.7496666666666667
20.85,193,AV,1,1,5,3,0,0,0,50,3257.969850357721,0.3,-0.5085
10.433333333333334,28,AV,1,2,4,7,13,0,0,25,3323.1633986738134,0.2,-0.30433333333333334
12.533333333333333,159,AV,1,1,7,5,1,0,0,36,497.26542980048754,0.2,-0.32533333333333336
36.233333333333334,293,AV,0,7,8,1,1,0,0,54,1507.5005543882637,0.1,-0.4623333333333334
14.133333333333333,105,AV,2,3,2,1,5,0,0,28,969.457736312404,0.6,-0.7413333333333333
7.9,24,AV,1,1,7,0,0,0,0,17,837.3801312568858,0.2,-0.279
18.5,187,AV,2,2,0,5,1,0,0,40,388.2787303527966,0.6,-0.7849999999999999
16.283333333333335,26,AV,1,0,8,3,3,0,0,42,3024.224513765153,0.7,-0.8628333333333333
12.683333333333334,154,AV,1,0,5,3,10,0,0,37,2421.832203454489,0.1,-0.22683333333333333
34.53333333333333,197,AV,1,1,4,1,10,0,0,79,1659.6531244520008,1.0,-1.3453333333333333
24.716666666666665,199,AV,1,2,5,3,10,0,0,57,2533.2754137277425,0.4,-0.6471666666666667
