travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
48.88333333333333,291,AV,1,0,0,99,11861.36896338871,0.3,-43.9260040020443,"0.23328947368421052,0.2770455974842767,0.33511538461538465,0.3,0.99,0.5860583346804944","0,0,0"
25.5,66,AV,0,0,0,57,1135.438045570021,0.2,-2.4623065738401784,"0.2174833333333334,0.28191203703703704,0.3225925925925926,0.2,0.57,0.05610085414032447","0,0,0"
24.533333333333335,262,AV,1,0,0,30,5912.288420941998,0.1,-3.662831883681238,"0.2591470588235294,0.31513157894736843,0.3802037037037037,0.1,0.3,0.2921202364434439","0,0,0"
22.6,39,AV,1,0,0,25,881.2906222289953,0.1,-0.5029587894539217,"0.16860784313725485,0.27705280528052806,0.3231041666666667,0.1,0.25,0.04354368505248021","0,0,0"
41.15,264,AV,1,0,0,76,6130.868263041086,0.1,-6.370839116771229,"0.22534090909090906,0.344047138047138,0.3926666666666667,0.1,0.76,0.3029200470429381","0,0,0"
24.35,62,AV,1,0,0,30,1104.4445206976068,0.1,-0.6791218201764325,"0.1569607843137255,0.2601533333333334,0.33614814814814814,0.1,0.3,0.05456949518600221","0,0,0"
38.06666666666667,281,AV,1,0,0,62,8475.089255911002,0.2,-16.29385846843496,"0.1655777777777778,0.2343753753753754,0.28052380952380956,0.2,0.62,0.41874565329841523","0,0,0"
24.0,162,AV,1,0,0,27,2538.843693606908,0.1,-1.5386931476405503,"0.2343541666666667,0.3366085626911315,0.3862549019607842,0.1,0.27,0.12544171854715278","0,0,0"
31.733333333333334,19,AV,1,0,0,47,617.4453946714843,0.5,-2.4739394601315365,"0.2384705882352941,0.31264401294498384,0.33533333333333337,0.5,0.47,0.03050735719243069","0,0,0"
20.0,205,AV,1,0,0,20,3458.1247672483346,0.1,-1.7465276602264317,"0.25988888888888895,0.3432628205128205,0.4147129629629629,0.1,0.2,0.17086247367116114","0,0,0"
22.733333333333334,175,AV,1,0,0,27,2815.231094880572,0.1,-1.6161511840981062,"0.19566666666666666,0.2656084142394823,0.3540277777777778,0.1,0.27,0.1390977426213619","0,0,0"
47.733333333333334,101,AV,1,0,0,93,1592.6375082496468,0.2,-3.8394897505277683,"0.20463541666666668,0.3092465986394558,0.35,0.2,0.93,0.0786906206792357","0,0,0"
15.9,49,AV,1,0,0,11,959.5289757906356,0.3,-1.1557962662932655,"0.2449722222222222,0.3341159420289855,0.3828095238095239,0.3,0.11,0.04740936357053375","0,0,0"
22.4,24,AV,0,0,0,55,640.5426603936758,0.9,-4.260944452913258,"0.17477777777777775,0.26011003236245955,0.32893750000000005,0.9,0.55,0.03164856990797825","0,0,0"
28.85,45,AV,2,0,0,33,912.6272274022258,0.1,-0.6648811997614701,"0.28501960784313723,0.32548625429553263,0.3796153846153846,0.1,0.33,0.04509199526010037","0,0,0"
17.116666666666667,108,AV,0,0,0,44,1649.648602545546,0.1,-1.7130425567400152,"0.20666666666666667,0.2808746031746032,0.34158823529411764,0.1,0.44,0.08150748162374356","0,0,0"
33.733333333333334,289,AV,2,0,0,50,11515.391842589095,0.3,-29.428223597727687,"0.20188888888888892,0.3089237588652482,0.3627878787878787,0.3,0.5,0.5689639524149042","0,0,0"
22.95,278,AV,1,0,0,25,8139.327108000771,0.4,-18.86844011400179,"0.22098484848484848,0.3124925925925926,0.35421929824561404,0.4,0.25,0.40215598259005225","0,0,0"
35.3,96,AV,1,0,0,54,1530.0661682302475,0.5,-6.819613098298956,"0.26553174603174606,0.32691904761904766,0.3916666666666667,0.5,0.54,0.07559903357460358","0,0,0"
