travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.983333333333334,291,AV,1,0,0,84,11861.36896338871,0.7,-83.83332028711557,"0.18278985507246379,0.24776913580246912,0.32973437499999997,0.7,0.84,0.5860583346804944","0,0,0"
14.8,66,AV,1,0,0,10,1135.438045570021,0.1,-0.4243556331928361,"0.21113793103448278,0.3160794270833333,0.37314492753623185,0.1,0.1,0.05610085414032447","0,0,0"
14.516666666666667,262,AV,1,0,0,11,5912.288420941998,0.5,-10.836707101516161,"0.16899166666666665,0.2712761194029851,0.3077435897435898,0.5,0.11,0.2921202364434439","0,0,0"
32.9,39,AV,1,0,0,64,881.2906222289953,0.1,-0.732183370488231,"0.1733181818181818,0.2539838709677419,0.29271839080459766,0.1,0.64,0.04354368505248021","0,0,0"
13.383333333333333,264,AV,1,0,0,5,6130.868263041086,0.2,-4.14401280742592,"0.2510777777777778,0.2930826972010178,0.3542456140350877,0.2,0.05,0.3029200470429381","0,0,0"
18.366666666666667,62,AV,1,0,0,27,1104.4445206976068,0.1,-0.5122465748353379,"0.20388505747126437,0.25772871046228707,0.33726388888888886,0.1,0.27,0.05456949518600221","0,0,0"
12.883333333333333,281,AV,1,0,0,2,8475.089255911002,0.1,-2.7572575735771063,"0.19464197530864197,0.2646246719160105,0.3135277777777778,0.1,0.02,0.41874565329841523","0,0,0"
19.133333333333333,162,AV,1,0,0,24,2538.843693606908,0.1,-1.2266803704801053,"0.1731111111111111,0.2514553140096618,0.31663978494623657,0.1,0.24,0.12544171854715278","0,0,0"
44.733333333333334,19,AV,1,0,0,98,617.4453946714843,0.9,-6.277361512493425,"0.23307333333333333,0.30803521126760564,0.3826231884057971,0.9,0.98,0.03050735719243069","0,0,0"
34.18333333333333,205,AV,1,0,0,68,3458.1247672483346,0.4,-11.94042743708137,"0.23691666666666664,0.2903856447688564,0.3411666666666666,0.4,0.68,0.17086247367116114","0,0,0"
