travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.866666666666667,291,AV,1,0,0,26,11861.36896338871,0.3,-16.05478223327361,"0.31357936507936507,0.23072444444444445,0.300180790960452,0.3,0.26,0.5860583346804944","0,0,0"
17.016666666666666,66,AV,0,0,0,31,1135.438045570021,0.1,-1.4879134025787,"0.37310714285714275,0.23828666666666667,0.33809558823529406,0.1,0.31,0.05610085414032447","0,0,0"
5.3,262,AV,0,0,0,0,5912.288420941998,0.1,-1.7912911270452674,"0.3437166666666666,0.2473164556962026,0.34014754098360656,0.1,0.0,0.2921202364434439","0,0,0"
21.65,39,AV,1,0,0,37,881.2906222289953,0.5,-2.4090835822295134,"0.29197083333333335,0.25253140096618354,0.33121581196581196,0.5,0.37,0.04354368505248021","0,0,0"
32.86666666666667,264,AV,1,0,0,87,6130.868263041086,0.7,-35.61889962248281,"0.3502916666666666,0.2322688888888889,0.33781073446327686,0.7,0.87,0.3029200470429381","0,0,0"
27.966666666666665,62,AV,1,0,0,57,1104.4445206976068,0.4,-3.1199628042602425,"0.42983695652173914,0.2750540540540541,0.3819785714285714,0.4,0.57,0.05456949518600221","0,0,0"
22.4,281,AV,0,0,0,36,8475.089255911002,0.6,-29.76393929278885,"0.37848780487804873,0.254277108433735,0.35139898989898993,0.6,0.36,0.41874565329841523","0,0,0"
22.383333333333333,162,AV,1,0,0,35,2538.843693606908,0.4,-5.74018027022572,"0.343177304964539,0.24930522088353416,0.3345987654320987,0.4,0.35,0.12544171854715278","0,0,0"
5.466666666666667,19,AV,0,0,0,0,617.4453946714843,0.2,-1.1704731392695682,"0.41661240310077524,0.25774786324786325,0.3526920903954801,0.2,0.0,0.03050735719243069","0,0,0"
34.11666666666667,205,AV,1,0,0,87,3458.1247672483346,0.1,-2.979285100402921,"0.4047341269841269,0.2692700421940929,0.35983088235294125,0.1,0.87,0.17086247367116114","0,0,0"
36.96666666666667,175,AV,2,0,0,69,2815.231094880572,0.3,-7.884068899551905,"0.466786231884058,0.28185307017543865,0.38661274509803933,0.3,0.69,0.1390977426213619","0,0,0"
31.2,101,AV,1,0,0,78,1592.6375082496468,0.2,-2.5096106190600493,"0.3399108527131783,0.24278927203065132,0.34704166666666664,0.2,0.78,0.0786906206792357","0,0,0"
42.95,49,AV,2,0,0,76,959.5289757906356,0.2,-2.0814025005155457,"0.2738148148148148,0.21441125541125536,0.2977195767195767,0.2,0.76,0.04740936357053375","0,0,0"
14.483333333333333,24,AV,1,0,0,3,640.5426603936758,0.1,-0.23427254708842774,"0.3676814814814815,0.2541981481481481,0.3548060606060606,0.1,0.03,0.03164856990797825","0,0,0"
7.033333333333333,45,AV,0,0,0,4,912.6272274022258,0.3,-1.4862735984390647,"0.4451086956521739,0.25467982456140353,0.3558455882352942,0.3,0.04,0.04509199526010037","0,0,0"
26.7,108,AV,1,0,0,56,1649.648602545546,0.1,-1.1122630729284364,"0.4199285714285715,0.24203980099502484,0.344502487562189,0.1,0.56,0.08150748162374356","0,0,0"
