travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.516666666666666,242,AV,1,0,0,63,4968.170350229253,0.2,-2.334343434343434
26.016666666666666,296,AV,1,0,0,43,15725.918848752755,0.3,-1.5767676767676768
30.716666666666665,162,AV,1,0,0,49,2818.3733061874163,0.2,-1.8616161616161615
46.61666666666667,90,AV,1,0,0,81,1614.9573615816892,0.2,-2.8252525252525253
27.933333333333334,234,AV,1,0,0,48,4818.617258984985,0.2,-1.692929292929293
26.616666666666667,12,AV,1,0,0,44,588.8906571209208,0.1,-1.6131313131313132
38.2,6,AV,1,0,0,63,508.6019702527906,0.3,-2.3151515151515154
28.433333333333334,121,AV,1,0,0,48,2105.6010448069283,0.2,-1.7232323232323232
47.81666666666667,67,AV,1,0,0,98,1265.4739572733297,0.2,-2.897979797979798
25.4,141,AV,1,0,0,41,2352.9451803313505,0.4,-1.5393939393939393
30.933333333333334,218,AV,1,0,0,52,4227.85786318916,0.2,-1.8747474747474748
17.683333333333334,128,AV,1,0,0,32,2215.952556227922,0.3,-1.0717171717171716
26.05,84,AV,1,0,0,44,1572.8756307612184,0.4,-1.5787878787878789
14.6,298,AV,1,0,0,26,19040.472291926453,0.1,-0.8848484848484848
16.466666666666665,139,AV,1,0,0,29,2337.3116255789537,0.8,-0.9979797979797979
26.65,285,AV,1,0,0,44,10213.823531357188,0.3,-1.615151515151515
33.96666666666667,38,AV,2,0,0,46,863.3540159882258,1.0,-2.0585858585858587
13.5,100,AV,1,0,0,17,1799.695682844959,0.3,-0.8181818181818182
28.816666666666666,69,AV,1,0,0,50,1301.8927857652438,0.1,-1.7464646464646465
25.25,226,AV,1,0,0,41,4504.939201911708,0.9,-1.5303030303030303
20.1,78,AV,1,0,0,36,1474.807688008607,0.1,-1.2181818181818183
35.63333333333333,56,AV,1,0,0,58,1097.8259349569896,0.3,-2.1595959595959595
23.516666666666666,17,AV,1,0,0,38,627.4062491148882,0.1,-1.4252525252525252
23.333333333333332,208,AV,1,0,0,39,3866.930621896856,0.3,-1.4141414141414141
46.35,178,AV,1,0,0,83,3131.512437779759,0.1,-2.809090909090909
36.03333333333333,135,AV,2,0,0,51,2276.662146114732,0.1,-2.183838383838384
45.93333333333333,11,AV,1,0,0,75,586.8516376274475,0.2,-2.7838383838383836
13.883333333333333,7,AV,1,0,0,18,548.7192496267361,0.2,-0.8414141414141414
40.11666666666667,260,AV,1,0,0,67,5985.732437913218,0.6,-2.4313131313131313
35.95,290,AV,1,0,0,58,12051.378145129962,0.1,-2.178787878787879
27.533333333333335,32,AV,2,0,0,32,807.7368269013535,0.2,-1.6686868686868688
23.583333333333332,25,AV,2,0,0,11,742.4887258523852,0.4,-1.4292929292929293
42.1,248,AV,1,0,0,65,5427.330032863625,0.3,-2.5515151515151517
23.533333333333335,289,AV,1,0,0,40,11940.25564443948,0.1,-1.4262626262626263
35.666666666666664,264,AV,1,0,0,60,6947.27484286379,0.5,-2.1616161616161613
17.8,75,AV,1,0,0,33,1434.2863071033526,0.5,-1.0787878787878789
8.583333333333334,281,AV,0,0,0,25,9280.176126726552,0.4,-0.6010194518712348
20.866666666666667,203,AV,0,0,0,49,3758.845856207275,0.1,-1.4641757959068744
33.233333333333334,164,AV,1,0,0,55,2857.6088215719105,0.6,-2.014141414141414
46.28333333333333,175,AV,1,0,0,75,3017.17067826153,0.1,-2.805050505050505
32.3,157,AV,2,0,0,41,2744.255474143275,0.5,-1.9575757575757573
45.333333333333336,47,AV,2,0,0,88,934.0011274976006,0.4,-2.7474747474747474
35.0,46,AV,1,0,0,58,926.7012599248138,0.2,-2.121212121212121
16.033333333333335,24,AV,1,0,0,29,736.5379020629116,0.5,-0.9717171717171719
49.25,154,AV,1,0,0,100,2619.168197182975,0.8,-2.984848484848485
22.216666666666665,183,AV,0,0,0,56,3230.862018062417,0.1,-1.578600836684798
27.916666666666668,27,AV,2,0,0,36,753.5670156580491,0.1,-1.691919191919192
23.783333333333335,227,AV,0,0,0,60,4569.840806868062,0.3,-1.6055336439737968
22.483333333333334,297,AV,1,0,0,38,17693.100214811147,0.1,-1.3626262626262626
27.983333333333334,194,AV,1,0,0,48,3520.054626539052,1.0,-1.6959595959595961
23.733333333333334,76,AV,1,0,0,39,1446.9812594843625,0.6,-1.4383838383838385
30.85,21,AV,0,0,0,74,658.4091024775607,0.2,-3.008806373224028
27.55,171,AV,1,0,0,47,2968.817229463249,0.6,-1.6696969696969697
13.9,286,AV,1,0,0,17,10450.70686878338,0.1,-0.8424242424242424
37.95,13,AV,1,0,0,62,591.6693204447811,0.4,-2.3000000000000003
28.916666666666668,284,AV,0,0,0,63,9884.322174397852,0.1,-1.8284029896899348
26.7,91,AV,1,0,0,46,1645.9523587482854,0.2,-1.6181818181818182
20.05,279,AV,1,0,0,36,8975.220492497892,0.7,-1.215151515151515
20.833333333333332,23,AV,1,0,0,36,699.2977112166509,0.3,-1.2626262626262625
30.033333333333335,222,AV,1,0,0,51,4381.240268036911,0.2,-1.8202020202020204
21.433333333333334,223,AV,1,0,0,37,4416.224882412617,0.9,-1.298989898989899
33.68333333333333,1,AV,1,0,0,55,424.9057127261393,0.5,-2.0414141414141413
21.7,87,AV,1,0,0,37,1581.4824060924602,0.1,-1.3151515151515152
40.61666666666667,145,AV,2,0,0,61,2436.431929205765,0.3,-2.4616161616161616
47.733333333333334,249,AV,1,0,0,82,5502.789496653042,0.2,-2.892929292929293
33.3,64,AV,1,0,0,54,1240.6560786390864,0.2,-2.018181818181818
33.68333333333333,282,AV,1,0,0,54,9667.367812467324,0.1,-2.0414141414141413
31.25,81,AV,1,0,0,53,1541.4014724042315,0.1,-1.893939393939394
18.816666666666666,273,AV,0,0,0,48,8134.997760071039,0.3,-1.2325982882846263
18.816666666666666,159,AV,1,0,0,32,2761.3662775036096,1.0,-1.1404040404040403
46.416666666666664,206,AV,1,0,0,77,3778.090807703549,0.2,-2.813131313131313
16.466666666666665,278,AV,1,0,0,31,8480.737499651503,0.4,-0.9979797979797979
16.383333333333333,96,AV,1,0,0,29,1684.196745492046,0.5,-0.9929292929292929
42.46666666666667,213,AV,2,0,0,70,4061.843573313689,0.2,-2.573737373737374
16.0,245,AV,1,0,0,28,5051.78348307234,0.2,-0.9696969696969697
37.13333333333333,60,AV,1,0,0,62,1129.1321270070612,0.3,-2.2505050505050503
22.316666666666666,122,AV,0,0,0,54,2113.1349678504243,0.1,-1.707448156840699
15.266666666666667,193,AV,0,0,0,42,3458.1247672483346,0.6,-1.1421330748218177
22.766666666666666,36,AV,1,0,0,38,859.2772315809713,0.5,-1.3797979797979798
32.11666666666667,270,AV,1,0,0,54,7958.958807233507,0.1,-1.9464646464646465
20.616666666666667,133,AV,0,0,0,52,2250.3510049999354,1.0,-1.5827762901985174
23.7,176,AV,1,0,0,37,3024.224513765153,0.2,-1.4363636363636363
8.366666666666667,52,AV,0,0,0,25,1011.0784796502788,0.1,-1.2488528882713363
46.03333333333333,88,AV,1,0,0,77,1588.8002265047048,0.1,-2.78989898989899
19.466666666666665,83,AV,1,0,0,34,1567.0706205360798,0.2,-1.1797979797979796
26.666666666666668,225,AV,2,0,0,35,4446.537177105173,0.4,-1.6161616161616161
20.8,65,AV,1,0,0,36,1244.4027248274256,0.5,-1.2606060606060607
41.833333333333336,101,AV,1,0,0,67,1822.2981036688468,0.2,-2.5353535353535355
36.46666666666667,129,AV,1,0,0,60,2218.0502812558643,0.3,-2.21010101010101
14.616666666666667,148,AV,1,0,0,20,2476.7926805910606,0.2,-0.8858585858585859
31.533333333333335,103,AV,2,0,0,42,1830.3424648913517,0.4,-1.9111111111111112
25.383333333333333,215,AV,1,0,0,41,4135.471393234625,0.1,-1.5383838383838384
19.066666666666666,257,AV,1,0,0,33,5862.871835726062,0.2,-1.1555555555555554
41.36666666666667,263,AV,1,0,0,68,6778.2755320215965,0.4,-2.507070707070707
41.18333333333333,268,AV,2,0,0,57,7658.5640246764915,0.1,-2.495959595959596
10.183333333333334,190,AV,0,0,0,29,3368.9508766880413,0.1,-0.8397929507402256
27.183333333333334,40,AV,1,0,0,45,871.0408974081768,0.1,-1.6474747474747475
38.86666666666667,288,AV,1,0,0,63,10721.15711953896,0.3,-2.3555555555555556
46.35,151,AV,1,0,0,79,2496.2043409386315,0.9,-2.809090909090909
38.916666666666664,185,AV,1,0,0,65,3245.380745418587,0.5,-2.3585858585858586
12.466666666666667,192,AV,1,0,0,16,3414.9419898187493,0.3,-0.7555555555555555
39.55,254,AV,1,0,0,64,5702.891177591027,0.1,-2.396969696969697
33.75,118,AV,1,0,0,56,2044.1603053436156,0.6,-2.0454545454545454
34.983333333333334,109,AV,1,0,0,57,1921.5023446668008,0.8,-2.1202020202020204
23.25,29,AV,2,0,0,21,783.6834518391023,0.1,-1.4090909090909092
25.5,142,AV,0,0,0,61,2382.718205806423,0.3,-1.860221099960375
41.483333333333334,106,AV,1,0,0,68,1836.592480640456,0.5,-2.514141414141414
26.733333333333334,41,AV,2,0,0,35,892.1845339920479,0.1,-1.6202020202020202
47.766666666666666,173,AV,1,0,0,83,2991.769966736588,0.1,-2.8949494949494947
35.03333333333333,247,AV,1,0,0,59,5341.061461458292,0.1,-2.123232323232323
30.75,174,AV,1,0,0,50,2996.640782499388,0.2,-1.8636363636363635
28.266666666666666,73,AV,2,0,0,32,1391.0507319816634,0.2,-1.713131313131313
42.2,86,AV,2,0,0,63,1581.438059619256,0.1,-2.5575757575757576
25.516666666666666,165,AV,0,0,0,61,2891.134206742707,0.3,-1.8058784081125314
27.45,232,AV,2,0,0,25,4747.153558918807,0.4,-1.6636363636363636
35.38333333333333,66,AV,2,0,0,53,1251.6500609663929,0.5,-2.1444444444444444
6.8,93,AV,0,0,0,17,1659.6531244520008,0.8,-0.8640228709378047
14.8,54,AV,1,0,0,23,1068.5648373754009,0.5,-0.896969696969697
21.0,269,AV,1,0,0,37,7864.29237148983,1.0,-1.2727272727272727
26.316666666666666,123,AV,1,0,0,41,2137.1188228190404,0.4,-1.594949494949495
28.266666666666666,144,AV,1,0,0,46,2421.832203454489,0.1,-1.713131313131313
41.983333333333334,184,AV,2,0,0,67,3236.647802754315,0.3,-2.5444444444444443
22.083333333333332,134,AV,1,0,0,38,2255.9253983027734,0.5,-1.3383838383838382
38.0,216,AV,1,0,0,63,4164.701887555128,0.1,-2.303030303030303
19.866666666666667,8,AV,1,0,0,35,567.9518330451218,0.5,-1.204040404040404
23.95,202,AV,1,0,0,39,3667.3634505223554,0.4,-1.4515151515151514
40.68333333333333,179,AV,2,0,0,54,3132.463358685509,0.1,-2.4656565656565657
30.95,105,AV,1,0,0,50,1836.3970218708375,0.2,-1.8757575757575757
17.45,120,AV,1,0,0,32,2052.607856914241,0.1,-1.0575757575757576
32.35,5,AV,1,0,0,54,497.26542980048754,0.4,-1.9606060606060607
15.116666666666667,209,AV,1,0,0,24,3958.913906791885,0.1,-0.9161616161616162
15.133333333333333,233,AV,1,0,0,18,4754.245589533712,0.3,-0.9171717171717172
17.983333333333334,280,AV,1,0,0,31,8981.750106371177,0.5,-1.08989898989899
29.266666666666666,246,AV,1,0,0,51,5307.329693361759,0.2,-1.7737373737373736
36.483333333333334,274,AV,1,0,0,58,8139.327108000771,0.3,-2.2111111111111112
16.95,4,AV,1,0,0,29,473.5024380788758,0.4,-1.0272727272727273
21.416666666666668,9,AV,1,0,0,37,583.3206434887895,0.3,-1.297979797979798
27.3,211,AV,0,0,0,62,4021.28082322038,0.2,-1.8410531949820883
34.18333333333333,196,AV,1,0,0,56,3531.3895067900216,0.5,-2.0717171717171716
31.0,35,AV,2,0,0,43,857.6590975250949,0.3,-1.878787878787879
44.1,235,AV,1,0,0,69,4843.3187157075145,0.9,-2.672727272727273
29.0,117,AV,1,0,0,48,2043.1688306873104,0.3,-1.7575757575757576
44.28333333333333,0,AV,1,0,0,74,417.8295094645922,0.1,-2.683838383838384
16.083333333333332,89,AV,1,0,0,29,1597.8734280578535,0.2,-0.9747474747474747
17.366666666666667,33,AV,0,0,0,42,835.7777612710734,1.0,-1.9498929915990701
35.2,72,AV,1,0,0,56,1386.7650627050614,0.2,-2.1333333333333333
45.266666666666666,224,AV,1,0,0,76,4434.023444374438,0.3,-2.7434343434343433
21.783333333333335,236,AV,1,0,0,37,4864.205776554158,0.6,-1.3202020202020204
43.13333333333333,110,AV,1,0,0,70,1929.5758599688188,0.4,-2.614141414141414
21.066666666666666,59,AV,1,0,0,36,1122.7546975855585,0.6,-1.2767676767676768
34.1,267,AV,2,0,0,44,7177.938863287724,0.6,-2.066666666666667
16.616666666666667,187,AV,1,0,0,29,3323.1633986738134,0.3,-1.007070707070707
40.15,16,AV,1,0,0,66,623.7253316558669,0.2,-2.433333333333333
42.96666666666667,250,AV,1,0,0,71,5568.958209200236,0.1,-2.604040404040404
25.616666666666667,108,AV,1,0,0,42,1900.764377468582,0.4,-1.5525252525252526
34.06666666666667,119,AV,2,0,0,52,2046.5713793034688,0.3,-2.064646464646465
35.233333333333334,34,AV,1,0,0,59,844.3352662229099,0.4,-2.1353535353535356
47.68333333333333,191,AV,1,0,0,87,3398.605365942332,1.0,-2.8898989898989895
27.333333333333332,124,AV,0,0,0,61,2142.030696222753,1.0,-2.006700694930208
36.516666666666666,230,AV,1,0,0,61,4660.29795945294,0.3,-2.213131313131313
16.833333333333332,112,AV,0,0,0,43,1963.0347272178835,0.9,-1.4022635240567887
30.85,39,AV,1,0,0,51,870.7377108213431,0.2,-1.8696969696969699
30.883333333333333,43,AV,1,0,0,51,904.859336063587,0.9,-1.8717171717171717
