travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
32.95,242,AV,1,0,0,63,4968.170350229253,0.6,-1.996969696969697
22.516666666666666,296,AV,1,0,0,43,15725.918848752755,0.1,-1.3646464646464647
26.75,162,AV,1,0,0,49,2818.3733061874163,0.2,-1.621212121212121
39.03333333333333,90,AV,1,0,0,81,1614.9573615816892,0.4,-2.3656565656565656
24.433333333333334,234,AV,1,0,0,48,4818.617258984985,0.1,-1.4808080808080808
23.066666666666666,12,AV,1,0,0,44,588.8906571209208,0.1,-1.3979797979797979
31.933333333333334,6,AV,1,0,0,63,508.6019702527906,0.1,-1.9353535353535354
24.883333333333333,121,AV,1,0,0,48,2105.6010448069283,0.1,-1.5080808080808081
40.13333333333333,67,AV,1,0,0,98,1265.4739572733297,1.0,-2.4323232323232324
21.333333333333332,141,AV,1,0,0,41,2352.9451803313505,0.1,-1.2929292929292928
34.53333333333333,218,AV,2,0,0,52,4227.85786318916,0.2,-2.0929292929292926
16.25,128,AV,1,0,0,32,2215.952556227922,0.1,-0.9848484848484849
22.55,84,AV,1,0,0,44,1572.8756307612184,0.5,-1.3666666666666667
11.733333333333333,298,AV,0,0,0,26,19040.472291926453,1.0,-0.7505008903403803
15.433333333333334,139,AV,1,0,0,29,2337.3116255789537,0.7,-0.9353535353535354
31.2,285,AV,2,0,0,44,10213.823531357188,0.4,-1.8909090909090909
24.566666666666666,38,AV,1,0,0,46,863.3540159882258,0.3,-1.488888888888889
13.55,100,AV,1,0,0,17,1799.695682844959,0.1,-0.8212121212121213
25.483333333333334,69,AV,0,0,0,50,1301.8927857652438,0.2,-2.120528748928208
20.65,226,AV,0,0,0,41,4504.939201911708,0.5,-1.4179990853453197
17.7,78,AV,1,0,0,36,1474.807688008607,0.6,-1.0727272727272728
29.9,56,AV,1,0,0,58,1097.8259349569896,0.3,-1.812121212121212
30.816666666666666,17,AV,2,0,0,38,627.4062491148882,0.2,-1.8676767676767676
20.0,208,AV,1,0,0,39,3866.930621896856,0.5,-1.2121212121212122
38.85,178,AV,1,0,0,83,3131.512437779759,0.9,-2.3545454545454545
35.983333333333334,135,AV,2,0,0,51,2276.662146114732,0.2,-2.180808080808081
38.733333333333334,11,AV,1,0,0,75,586.8516376274475,0.3,-2.3474747474747475
23.766666666666666,7,AV,2,0,0,18,548.7192496267361,0.3,-1.4404040404040404
33.46666666666667,260,AV,1,0,0,67,5985.732437913218,0.3,-2.0282828282828285
30.216666666666665,290,AV,1,0,0,58,12051.378145129962,0.2,-1.8313131313131312
16.783333333333335,32,AV,1,0,0,32,807.7368269013535,0.2,-1.0171717171717172
5.2,25,AV,0,0,0,11,742.4887258523852,0.1,-1.3252678628967174
41.8,248,AV,0,0,0,65,5427.330032863625,0.2,-2.671522828989317
20.0,289,AV,1,0,0,40,11940.25564443948,0.2,-1.2121212121212122
37.733333333333334,264,AV,0,0,0,60,6947.27484286379,0.2,-2.394824686446046
15.783333333333333,75,AV,1,0,0,33,1434.2863071033526,0.1,-0.9565656565656565
10.333333333333334,281,AV,0,0,0,25,9280.176126726552,0.3,-0.7070800579318409
28.433333333333334,203,AV,1,0,0,49,3758.845856207275,0.6,-1.7232323232323232
38.5,164,AV,2,0,0,55,2857.6088215719105,0.1,-2.3333333333333335
47.81666666666667,175,AV,2,0,0,75,3017.17067826153,0.3,-2.897979797979798
20.666666666666668,157,AV,0,0,0,41,2744.255474143275,0.4,-1.5258234228547265
39.46666666666667,47,AV,1,0,0,88,934.0011274976006,0.2,-2.3919191919191922
36.166666666666664,46,AV,0,0,0,58,926.7012599248138,0.5,-3.0012414972118915
11.95,24,AV,0,0,0,29,736.5379020629116,0.1,-1.7425199601294215
41.56666666666667,154,AV,1,0,0,100,2619.168197182975,0.4,-2.519191919191919
35.78333333333333,183,AV,2,0,0,56,3230.862018062417,0.6,-2.1686868686868688
27.866666666666667,27,AV,2,0,0,36,753.5670156580491,0.2,-1.6888888888888889
30.3,227,AV,1,0,0,60,4569.840806868062,0.2,-1.8363636363636364
28.866666666666667,297,AV,2,0,0,38,17693.100214811147,0.9,-1.7494949494949494
30.933333333333334,194,AV,2,0,0,48,3520.054626539052,0.2,-1.8747474747474748
20.55,76,AV,1,0,0,39,1446.9812594843625,0.6,-1.2454545454545456
38.85,21,AV,1,0,0,74,658.4091024775607,0.4,-2.3545454545454545
24.2,171,AV,1,0,0,47,2968.817229463249,0.2,-1.4666666666666666
6.95,286,AV,0,0,0,17,10450.70686878338,0.4,-0.4929776017118447
39.7,13,AV,0,0,0,62,591.6693204447811,0.4,-3.6736605543496195
32.233333333333334,284,AV,1,0,0,63,9884.322174397852,0.1,-1.9535353535353537
31.016666666666666,91,AV,2,0,0,46,1645.9523587482854,0.1,-1.8797979797979798
18.066666666666666,279,AV,1,0,0,36,8975.220492497892,0.1,-1.094949494949495
18.883333333333333,23,AV,1,0,0,36,699.2977112166509,0.1,-1.1444444444444444
25.883333333333333,222,AV,1,0,0,51,4381.240268036911,0.1,-1.5686868686868687
19.033333333333335,223,AV,1,0,0,37,4416.224882412617,0.1,-1.1535353535353536
30.866666666666667,1,AV,0,0,0,55,424.9057127261393,0.5,-3.6358045441867715
19.166666666666668,87,AV,1,0,0,37,1581.4824060924602,0.4,-1.1616161616161618
31.15,145,AV,1,0,0,61,2436.431929205765,0.1,-1.8878787878787877
40.35,249,AV,1,0,0,82,5502.789496653042,0.7,-2.4454545454545453
28.65,64,AV,1,0,0,54,1240.6560786390864,0.3,-1.7363636363636363
28.683333333333334,282,AV,1,0,0,54,9667.367812467324,0.6,-1.7383838383838384
36.4,81,AV,2,0,0,53,1541.4014724042315,0.4,-2.206060606060606
36.43333333333333,273,AV,2,0,0,48,8134.997760071039,1.0,-2.208080808080808
17.25,159,AV,0,0,0,32,2761.3662775036096,0.8,-1.3170592239465386
38.7,206,AV,1,0,0,77,3778.090807703549,0.1,-2.3454545454545457
14.65,278,AV,1,0,0,31,8480.737499651503,0.1,-0.8878787878787879
25.366666666666667,96,AV,2,0,0,29,1684.196745492046,0.1,-1.5373737373737375
46.416666666666664,213,AV,0,0,0,70,4061.843573313689,1.0,-2.997776533082052
14.916666666666666,245,AV,1,0,0,28,5051.78348307234,0.3,-0.904040404040404
31.216666666666665,60,AV,1,0,0,62,1129.1321270070612,0.1,-1.8919191919191918
