travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
38.0,242,AV,1,0,0,63,4968.170350229253,0.1,-2.303030303030303
25.65,296,AV,1,0,0,43,15725.918848752755,0.8,-1.5545454545454545
30.016666666666666,162,AV,1,0,0,49,2818.3733061874163,0.2,-1.819191919191919
45.68333333333333,90,AV,1,0,0,81,1614.9573615816892,0.5,-2.7686868686868684
27.5,234,AV,1,0,0,48,4818.617258984985,0.1,-1.6666666666666667
26.283333333333335,12,AV,1,0,0,44,588.8906571209208,0.3,-1.592929292929293
36.8,6,AV,1,0,0,63,508.6019702527906,0.8,-2.23030303030303
27.883333333333333,121,AV,1,0,0,48,2105.6010448069283,1.0,-1.6898989898989898
46.766666666666666,67,AV,1,0,0,98,1265.4739572733297,0.1,-2.834343434343434
24.266666666666666,141,AV,1,0,0,41,2352.9451803313505,0.2,-1.4707070707070706
34.733333333333334,218,AV,2,0,0,52,4227.85786318916,0.2,-2.1050505050505053
17.766666666666666,128,AV,1,0,0,32,2215.952556227922,1.0,-1.0767676767676768
25.633333333333333,84,AV,1,0,0,44,1572.8756307612184,0.2,-1.5535353535353535
14.766666666666667,298,AV,1,0,0,26,19040.472291926453,0.1,-0.894949494949495
16.516666666666666,139,AV,1,0,0,29,2337.3116255789537,0.1,-1.001010101010101
25.683333333333334,285,AV,1,0,0,44,10213.823531357188,0.1,-1.5565656565656565
27.9,38,AV,1,0,0,46,863.3540159882258,0.1,-1.690909090909091
13.4,100,AV,1,0,0,17,1799.695682844959,0.3,-0.8121212121212121
32.233333333333334,69,AV,2,0,0,50,1301.8927857652438,0.2,-1.9535353535353537
24.2,226,AV,1,0,0,41,4504.939201911708,0.1,-1.4666666666666666
20.133333333333333,78,AV,1,0,0,36,1474.807688008607,0.1,-1.22020202020202
34.4,56,AV,1,0,0,58,1097.8259349569896,0.1,-2.084848484848485
23.15,17,AV,1,0,0,38,627.4062491148882,0.1,-1.4030303030303028
22.533333333333335,208,AV,1,0,0,39,3866.930621896856,0.5,-1.3656565656565658
45.483333333333334,178,AV,1,0,0,83,3131.512437779759,0.1,-2.7565656565656567
25.666666666666668,135,AV,0,0,0,51,2276.662146114732,0.2,-1.8849851994225308
44.6,11,AV,1,0,0,75,586.8516376274475,0.4,-2.703030303030303
13.716666666666667,7,AV,1,0,0,18,548.7192496267361,0.6,-0.8313131313131313
39.9,260,AV,1,0,0,67,5985.732437913218,0.4,-2.418181818181818
40.25,290,AV,2,0,0,58,12051.378145129962,0.1,-2.4393939393939394
18.65,32,AV,1,0,0,32,807.7368269013535,0.1,-1.1303030303030301
12.716666666666667,25,AV,1,0,0,11,742.4887258523852,0.6,-0.7707070707070707
31.216666666666665,248,AV,0,0,0,65,5427.330032863625,0.1,-2.0301086875751757
22.816666666666666,289,AV,1,0,0,40,11940.25564443948,0.4,-1.3828282828282827
34.35,264,AV,1,0,0,60,6947.27484286379,0.3,-2.081818181818182
10.0,75,AV,0,0,0,33,1434.2863071033526,0.3,-1.12896875646656
8.55,281,AV,0,0,0,25,9280.176126726552,0.2,-0.5989992498510328
31.883333333333333,203,AV,1,0,0,49,3758.845856207275,0.2,-1.9323232323232322
32.93333333333333,164,AV,1,0,0,55,2857.6088215719105,0.3,-1.9959595959595957
45.36666666666667,175,AV,1,0,0,75,3017.17067826153,0.1,-2.7494949494949497
24.333333333333332,157,AV,1,0,0,41,2744.255474143275,0.3,-1.4747474747474747
46.333333333333336,47,AV,1,0,0,88,934.0011274976006,0.6,-2.8080808080808084
33.983333333333334,46,AV,1,0,0,58,926.7012599248138,0.2,-2.05959595959596
16.1,24,AV,1,0,0,29,736.5379020629116,0.6,-0.9757575757575758
48.35,154,AV,1,0,0,100,2619.168197182975,0.6,-2.93030303030303
32.2,183,AV,1,0,0,56,3230.862018062417,0.5,-1.9515151515151516
20.116666666666667,27,AV,1,0,0,36,753.5670156580491,0.2,-1.2191919191919192
39.8,227,AV,2,0,0,60,4569.840806868062,0.4,-2.412121212121212
13.666666666666666,297,AV,0,0,0,38,17693.100214811147,0.3,-0.870672233807823
27.666666666666668,194,AV,1,0,0,48,3520.054626539052,0.1,-1.676767676767677
15.316666666666666,76,AV,0,0,0,39,1446.9812594843625,0.1,-1.4466032937927034
45.45,21,AV,1,0,0,74,658.4091024775607,0.1,-2.754545454545455
27.65,171,AV,1,0,0,47,2968.817229463249,0.5,-1.6757575757575758
25.033333333333335,286,AV,2,0,0,17,10450.70686878338,0.6,-1.5171717171717172
36.53333333333333,13,AV,1,0,0,62,591.6693204447811,0.3,-2.214141414141414
37.06666666666667,284,AV,1,0,0,63,9884.322174397852,0.1,-2.2464646464646467
26.866666666666667,91,AV,1,0,0,46,1645.9523587482854,1.0,-1.6282828282828283
20.416666666666668,279,AV,1,0,0,36,8975.220492497892,0.1,-1.2373737373737375
21.083333333333332,23,AV,1,0,0,36,699.2977112166509,0.2,-1.2777777777777777
28.85,222,AV,1,0,0,51,4381.240268036911,0.8,-1.7484848484848485
21.533333333333335,223,AV,1,0,0,37,4416.224882412617,0.6,-1.3050505050505052
32.45,1,AV,1,0,0,55,424.9057127261393,0.4,-1.9666666666666668
21.716666666666665,87,AV,1,0,0,37,1581.4824060924602,0.1,-1.316161616161616
