travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward
37.333333333333336,242,AV,1,0,0,63,4968.170350229253,0.3,-2.262626262626263
25.216666666666665,296,AV,1,0,0,43,15725.918848752755,0.3,-1.5282828282828282
22.383333333333333,162,AV,0,0,0,49,2818.3733061874163,0.1,-1.6226766072879972
45.68333333333333,90,AV,1,0,0,81,1614.9573615816892,0.3,-2.7686868686868684
32.11666666666667,234,AV,2,0,0,48,4818.617258984985,0.6,-1.9464646464646465
25.933333333333334,12,AV,1,0,0,44,588.8906571209208,0.4,-1.5717171717171716
36.56666666666667,6,AV,1,0,0,63,508.6019702527906,0.4,-2.2161616161616164
27.333333333333332,121,AV,1,0,0,48,2105.6010448069283,0.6,-1.6565656565656566
35.53333333333333,67,AV,0,0,0,98,1265.4739572733297,0.6,-2.7461986759920225
24.883333333333333,141,AV,1,0,0,41,2352.9451803313505,0.1,-1.5080808080808081
29.933333333333334,218,AV,1,0,0,52,4227.85786318916,0.1,-1.814141414141414
18.016666666666666,128,AV,1,0,0,32,2215.952556227922,0.1,-1.091919191919192
20.333333333333332,84,AV,0,0,0,44,1572.8756307612184,0.2,-1.7091568645138624
15.183333333333334,298,AV,1,0,0,26,19040.472291926453,0.2,-0.9202020202020202
26.7,139,AV,2,0,0,29,2337.3116255789537,0.1,-1.6181818181818182
25.566666666666666,285,AV,1,0,0,44,10213.823531357188,0.3,-1.5494949494949495
27.416666666666668,38,AV,1,0,0,46,863.3540159882258,0.2,-1.6616161616161618
13.566666666666666,100,AV,1,0,0,17,1799.695682844959,0.3,-0.8222222222222222
21.95,69,AV,0,0,0,50,1301.8927857652438,0.1,-1.906387334786794
24.716666666666665,226,AV,1,0,0,41,4504.939201911708,0.4,-1.497979797979798
19.916666666666668,78,AV,1,0,0,36,1474.807688008607,0.1,-1.2070707070707072
34.733333333333334,56,AV,1,0,0,58,1097.8259349569896,0.1,-2.1050505050505053
23.166666666666668,17,AV,1,0,0,38,627.4062491148882,0.4,-1.4040404040404042
22.833333333333332,208,AV,1,0,0,39,3866.930621896856,0.1,-1.3838383838383839
34.05,178,AV,0,0,0,83,3131.512437779759,0.1,-2.303137248560758
25.666666666666668,135,AV,0,0,0,51,2276.662146114732,0.3,-1.8849851994225308
44.71666666666667,11,AV,1,0,0,75,586.8516376274475,0.1,-2.71010101010101
14.066666666666666,7,AV,1,0,0,18,548.7192496267361,0.4,-0.8525252525252525
41.0,260,AV,2,0,0,67,5985.732437913218,0.5,-2.484848484848485
34.983333333333334,290,AV,1,0,0,58,12051.378145129962,0.1,-2.1202020202020204
27.333333333333332,32,AV,2,0,0,32,807.7368269013535,0.1,-1.6565656565656566
12.85,25,AV,1,0,0,11,742.4887258523852,0.2,-0.7787878787878788
41.21666666666667,248,AV,1,0,0,65,5427.330032863625,0.1,-2.497979797979798
23.0,289,AV,1,0,0,40,11940.25564443948,0.8,-1.393939393939394
34.63333333333333,264,AV,1,0,0,60,6947.27484286379,0.1,-2.098989898989899
17.666666666666668,75,AV,1,0,0,33,1434.2863071033526,0.4,-1.0707070707070707
6.833333333333333,281,AV,0,0,0,25,9280.176126726552,0.1,-0.49495884581062877
24.416666666666668,203,AV,0,0,0,49,3758.845856207275,0.3,-1.6793273110583897
32.4,164,AV,1,0,0,55,2857.6088215719105,0.4,-1.9636363636363636
34.2,175,AV,0,0,0,75,3017.17067826153,0.1,-2.3213045260473084
24.95,157,AV,1,0,0,41,2744.255474143275,1.0,-1.512121212121212
45.28333333333333,47,AV,2,0,0,88,934.0011274976006,0.2,-2.7444444444444445
33.63333333333333,46,AV,1,0,0,58,926.7012599248138,0.3,-2.0383838383838384
15.933333333333334,24,AV,1,0,0,29,736.5379020629116,0.2,-0.9656565656565657
47.93333333333333,154,AV,1,0,0,100,2619.168197182975,0.2,-2.9050505050505047
32.7,183,AV,1,0,0,56,3230.862018062417,0.1,-1.981818181818182
20.2,27,AV,1,0,0,36,753.5670156580491,0.2,-1.2242424242424241
39.6,227,AV,2,0,0,60,4569.840806868062,0.2,-2.4
28.966666666666665,297,AV,2,0,0,38,17693.100214811147,0.4,-1.7555555555555555
27.433333333333334,194,AV,1,0,0,48,3520.054626539052,0.2,-1.6626262626262627
30.55,76,AV,2,0,0,39,1446.9812594843625,0.1,-1.8515151515151516
45.583333333333336,21,AV,1,0,0,74,658.4091024775607,0.3,-2.762626262626263
32.1,171,AV,2,0,0,47,2968.817229463249,0.2,-1.9454545454545455
14.2,286,AV,1,0,0,17,10450.70686878338,0.5,-0.8606060606060606
41.71666666666667,13,AV,2,0,0,62,591.6693204447811,0.1,-2.5282828282828285
37.016666666666666,284,AV,1,0,0,63,9884.322174397852,1.0,-2.2434343434343433
26.666666666666668,91,AV,1,0,0,46,1645.9523587482854,0.5,-1.6161616161616161
20.316666666666666,279,AV,1,0,0,36,8975.220492497892,0.1,-1.2313131313131314
20.716666666666665,23,AV,1,0,0,36,699.2977112166509,0.1,-1.2555555555555555
29.283333333333335,222,AV,1,0,0,51,4381.240268036911,0.4,-1.7747474747474747
21.4,223,AV,1,0,0,37,4416.224882412617,0.9,-1.2969696969696969
32.45,1,AV,1,0,0,55,424.9057127261393,0.1,-1.9666666666666668
