travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.166666666666664,146,AV,1,0,0,87,2280.385817754286,0.1,-2.0250900990999763,"0.27692000000000005,0.25154666666666664,0.339225,0.1,0.87,0.1126715743273096","0,0,0"
22.883333333333333,7,AV,1,0,0,42,546.8646928603165,0.3,-0.9480368981025435,"0.24248245614035088,0.24039316239316239,0.33496464646464646,0.3,0.42,0.027020035561031403","0,0,0"
16.3,111,AV,1,0,0,12,1661.9571573900298,0.2,-1.3681768517907822,"0.19809803921568625,0.2521688596491228,0.3583908045977011,0.2,0.12,0.08211563496394797","0,0,0"
33.583333333333336,198,AV,1,0,0,83,3465.4556083993225,0.2,-5.877856103471916,"0.2761818181818182,0.2550563725490196,0.34439333333333333,0.2,0.83,0.17122468317412964","0,0,0"
17.366666666666667,288,AV,0,0,0,24,11185.875164713363,0.4,-20.122360137426472,"0.30025333333333337,0.25044835680751176,0.35014285714285714,0.4,0.24,0.5526828641120808","0,0,0"
29.883333333333333,61,AV,1,0,0,68,1022.032321197676,0.5,-3.856279360074564,"0.25851785714285713,0.23809956709956712,0.32765714285714276,0.5,0.68,0.05049759112961852","0,0,0"
14.716666666666667,108,AV,1,0,0,12,1645.9523587482854,0.8,-4.893521659174196,"0.3260438596491228,0.2595991561181435,0.3446666666666667,0.8,0.12,0.0813248539278105","0,0,0"
21.816666666666666,47,AV,1,0,0,38,912.6272274022258,0.2,-1.0055800005635636,"0.2785303030303031,0.2508645833333334,0.3246261261261262,0.2,0.38,0.04509199526010037","0,0,0"
27.016666666666666,231,AV,1,0,0,60,4639.089550420253,0.5,-15.824840406631376,"0.21520430107526883,0.23243835616438357,0.3271064814814815,0.5,0.6,0.22921275821911885","0,0,0"
25.233333333333334,213,AV,1,0,0,42,3898.759045987068,0.6,-14.905861605112174,"0.20130952380952383,0.2092088607594937,0.27694444444444444,0.6,0.42,0.19263377109878843","0,0,0"
46.38333333333333,255,AV,2,0,0,89,5702.616109653807,0.2,-13.358906256874194,"0.2734375,0.24970833333333334,0.32769270833333336,0.2,0.89,0.28176053800041856","0,0,0"
19.116666666666667,267,AV,0,0,0,25,6783.106781750961,0.4,-13.598019324357496,"0.2401315789473684,0.2351045197740113,0.3204136904761905,0.4,0.25,0.33514649757064985","0,0,0"
31.95,221,AV,1,0,0,80,4164.701887555128,0.2,-6.720314409463957,"0.25609333333333334,0.22874102564102564,0.3198636363636364,0.2,0.8,0.20577373996162773","0,0,0"
