travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.883333333333333,146,AV,1,0,0,13,2280.385817754286,0.8,-8.238565597475924,"0.0,0.32693684210526314,0.0,0.8,0.13,0.1126715743273096","0,0,0"
37.733333333333334,7,AV,1,0,0,54,546.8646928603165,0.5,-2.6054327959506662,"0.0,0.3067517730496453,0.0,0.5,0.54,0.027020035561031403","0,0,0"
15.55,111,AV,1,0,0,7,1661.9571573900298,0.7,-4.568283752068301,"0.0,0.33270648148148146,0.0,0.7,0.07,0.08211563496394797","0,0,0"
42.6,198,AV,1,0,0,64,3465.4556083993225,0.1,-3.7279901241871505,"0.0,0.329638596491228,0.0,0.1,0.64,0.17122468317412964","0,0,0"
23.5,288,AV,1,0,0,24,11185.875164713363,1.0,-66.38082484110203,"0.0,0.3812744014732964,0.0,1.0,0.24,0.5526828641120808","0,0,0"
13.983333333333333,61,AV,1,0,0,3,1022.032321197676,0.2,-0.7217888194316919,"0.0,0.3184824561403509,0.0,0.2,0.03,0.05049759112961852","0,0,0"
13.633333333333333,108,AV,1,0,0,1,1645.9523587482854,0.3,-1.6999861483031533,"0.0,0.2799236842105263,0.0,0.3,0.01,0.0813248539278105","0,0,0"
35.86666666666667,47,AV,1,0,0,49,912.6272274022258,0.3,-2.4797648906181693,"0.0,0.36989298245614033,0.0,0.3,0.49,0.04509199526010037","0,0,0"
49.266666666666666,231,AV,1,0,0,77,4639.089550420253,0.2,-11.543054470574301,"0.0,0.29868108108108105,0.0,0.2,0.77,0.22921275821911885","0,0,0"
24.016666666666666,213,AV,1,0,0,26,3898.759045987068,0.5,-11.822625810747821,"0.0,0.3456347517730496,0.0,0.5,0.26,0.19263377109878843","0,0,0"
33.65,255,AV,1,0,0,45,5702.616109653807,0.1,-4.84578363863259,"0.0,0.35379912280701753,0.0,0.1,0.45,0.28176053800041856","0,0,0"
58.483333333333334,267,AV,1,0,0,98,6783.106781750961,0.5,-50.088219059688804,"0.0,0.33278305400372443,0.0,0.5,0.98,0.33514649757064985","0,0,0"
35.483333333333334,221,AV,1,0,0,51,4164.701887555128,0.3,-11.195265553794025,"0.0,0.37810087719298247,0.0,0.3,0.51,0.20577373996162773","0,0,0"
41.6,112,AV,1,0,0,63,1682.490559712908,0.5,-8.837324152027396,"0.0,0.3339723756906077,0.0,0.5,0.63,0.08313016976240285","0,0,0"
35.88333333333333,72,AV,1,0,0,53,1239.4416864014672,0.2,-2.246227231331952,"0.0,0.3569008771929824,0.0,0.2,0.53,0.0612395696405775","0,0,0"
21.983333333333334,45,AV,1,0,0,21,898.3728471886773,0.1,-0.49871792316576824,"0.0,0.42679074074074075,0.0,0.1,0.21,0.044387700641524724","0,0,0"
35.0,280,AV,1,0,0,43,8348.421721831439,0.1,-7.378655562224758,"0.0,0.35268921568627454,0.0,0.1,0.43,0.41248713758156286","0,0,0"
23.9,74,AV,1,0,0,25,1260.6549751070208,0.2,-1.5216996921746364,"0.0,0.3956,0.0,0.2,0.25,0.0622876969427672","0,0,0"
20.633333333333333,212,AV,1,0,0,19,3822.7735841463273,0.2,-3.98366472826023,"0.0,0.3446132246376811,0.0,0.2,0.19,0.1888794056993337","0,0,0"
20.166666666666668,263,AV,1,0,0,21,6230.691172258436,0.8,-25.3842973684603,"0.0,0.35668596491228066,0.0,0.8,0.21,0.3078521967905309","0,0,0"
31.383333333333333,283,AV,1,0,0,42,8987.822610831106,0.1,-7.122925074156134,"0.0,0.37323157894736836,0.0,0.1,0.42,0.4440792937110115","0,0,0"
21.966666666666665,279,AV,1,0,0,23,8333.728817076937,0.2,-9.245668839147646,"0.0,0.35249444444444444,0.0,0.2,0.23,0.4117611759055859","0,0,0"
27.816666666666666,294,AV,1,0,0,32,16390.717038727882,0.2,-23.027025873431686,"0.0,0.38493333333333335,0.0,0.2,0.32,0.8098488767684134","0,0,0"
38.916666666666664,30,AV,1,0,0,56,753.5670156580491,0.2,-1.4811270888565191,"0.0,0.31128277153558054,0.0,0.2,0.56,0.03723298985385701","0,0,0"
26.283333333333335,249,AV,1,0,0,29,5370.167679594476,1.0,-35.642905853200716,"0.0,0.3647043859649123,0.0,1.0,0.29,0.26533459476493776","0,0,0"
33.11666666666667,137,AV,1,0,0,43,2142.030696222753,0.1,-1.7913362766812333,"0.0,0.34604122807017546,0.0,0.1,0.43,0.10583558664582342","0,0,0"
54.63333333333333,51,AV,1,0,0,85,932.1411738504048,0.2,-2.5720191648835247,"0.0,0.35043157894736837,0.0,0.2,0.85,0.046056159767061025","0,0,0"
