travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.216666666666665,146,AV,1,0,0,47,2280.385817754286,0.6,-8.712686217833927,"0.3290811965811966,0.24930620155038763,0.35024358974358977,0.6,0.47,0.1126715743273096","0,0,0"
26.866666666666667,7,AV,2,0,0,16,546.8646928603165,0.3,-1.1130629859732704,"0.2676407407407408,0.19365598290598288,0.3056770833333333,0.3,0.16,0.027020035561031403","0,0,0"
17.916666666666668,111,AV,1,0,0,20,1661.9571573900298,0.7,-5.2635638086531875,"0.28108333333333335,0.23055620155038759,0.31233641975308646,0.7,0.2,0.08211563496394797","0,0,0"
39.03333333333333,198,AV,2,0,0,73,3465.4556083993225,0.2,-6.831731510834354,"0.32678205128205123,0.2387995780590717,0.35070370370370374,0.2,0.73,0.17122468317412964","0,0,0"
34.1,288,AV,2,0,0,42,11185.875164713363,0.6,-57.793688351019036,"0.3532673611111111,0.25340447154471546,0.353588888888889,0.6,0.42,0.5526828641120808","0,0,0"
21.533333333333335,61,AV,1,0,0,34,1022.032321197676,0.4,-2.2230063282616124,"0.35518217054263573,0.24254545454545454,0.3388583333333334,0.4,0.34,0.05049759112961852","0,0,0"
24.866666666666667,108,AV,1,0,0,45,1645.9523587482854,0.4,-4.134277641839128,"0.33547286821705435,0.2820258215962442,0.363282738095238,0.4,0.45,0.0813248539278105","0,0,0"
22.416666666666668,47,AV,1,0,0,29,912.6272274022258,0.4,-2.066470742181808,"0.2923925925925926,0.21714383561643835,0.3089784946236559,0.4,0.29,0.04509199526010037","0,0,0"
33.96666666666667,231,AV,2,0,0,59,4639.089550420253,0.4,-15.916606908680937,"0.3448185185185186,0.26689864864864865,0.35644835680751163,0.4,0.59,0.22921275821911885","0,0,0"
30.783333333333335,213,AV,1,0,0,74,3898.759045987068,0.6,-18.184363530146754,"0.3659791666666667,0.2694594594594594,0.3643181818181818,0.6,0.74,0.19263377109878843","0,0,0"
12.166666666666666,255,AV,0,0,0,12,5702.616109653807,0.1,-2.252066397326296,"0.3535916666666667,0.23982900432900434,0.3329071038251366,0.1,0.12,0.28176053800041856","0,0,0"
34.766666666666666,267,AV,1,0,0,86,6783.106781750961,0.1,-5.955202334483378,"0.3263966666666666,0.23482222222222218,0.32443589743589746,0.1,0.86,0.33514649757064985","0,0,0"
32.3,221,AV,2,0,0,36,4164.701887555128,0.5,-16.98483219293316,"0.3858533333333334,0.25752272727272735,0.3612562189054726,0.5,0.36,0.20577373996162773","0,0,0"
50.983333333333334,112,AV,2,0,0,96,1682.490559712908,0.4,-8.6645431349525,"0.2441550387596899,0.22875,0.313788888888889,0.4,0.96,0.08313016976240285","0,0,0"
24.533333333333335,72,AV,1,0,0,45,1239.4416864014672,0.1,-0.7678695969625252,"0.290577519379845,0.2136186868686869,0.3252934272300469,0.1,0.45,0.0612395696405775","0,0,0"
46.11666666666667,45,AV,2,0,0,79,898.3728471886773,1.0,-10.462111398026389,"0.34336666666666665,0.2579537037037037,0.3500597014925373,1.0,0.79,0.044387700641524724","0,0,0"
33.46666666666667,280,AV,1,0,0,78,8348.421721831439,0.6,-42.33240105413518,"0.32619444444444445,0.25091025641025644,0.3182190476190476,0.6,0.78,0.41248713758156286","0,0,0"
46.65,74,AV,0,0,0,63,1260.6549751070208,0.3,-4.955269287025948,"0.3174565217391304,0.23816033755274263,0.35448461538461545,0.3,0.63,0.0622876969427672","0,0,0"
30.483333333333334,212,AV,2,0,0,34,3822.7735841463273,0.2,-5.88539805168656,"0.27820370370370373,0.2383288288288289,0.3232762557077626,0.2,0.34,0.1888794056993337","0,0,0"
37.61666666666667,263,AV,2,0,0,57,6230.691172258436,0.3,-17.755896434074863,"0.40004263565891485,0.2496818181818182,0.3490261904761905,0.3,0.57,0.3078521967905309","0,0,0"
22.583333333333332,283,AV,0,0,0,27,8987.822610831106,0.3,-15.876893481914328,"0.34248611111111116,0.25389375000000003,0.35901881720430107,0.3,0.27,0.4440792937110115","0,0,0"
22.15,279,AV,2,0,0,5,8333.728817076937,0.1,-4.66141649743066,"0.3506798245614035,0.26747530864197533,0.362962441314554,0.1,0.05,0.4117611759055859","0,0,0"
38.016666666666666,294,AV,0,0,0,54,16390.717038727882,0.1,-16.235364295176055,"0.2993666666666667,0.2153812785388128,0.3226244131455399,0.1,0.54,0.8098488767684134","0,0,0"
27.166666666666668,30,AV,1,0,0,59,753.5670156580491,0.2,-1.0339345416857073,"0.3290791666666667,0.24878082191780826,0.34845959595959597,0.2,0.59,0.03723298985385701","0,0,0"
42.416666666666664,249,AV,2,0,0,83,5370.167679594476,0.5,-28.760683385033545,"0.36234722222222226,0.25938271604938273,0.3519971264367816,0.5,0.83,0.26533459476493776","0,0,0"
32.3,137,AV,1,0,0,76,2142.030696222753,0.5,-8.735807006059963,"0.4402814814814815,0.27379273504273505,0.3691417910447761,0.5,0.76,0.10583558664582342","0,0,0"
27.85,51,AV,1,0,0,57,932.1411738504048,0.2,-1.3111177622087766,"0.31507751937984496,0.26215020576131676,0.3437853535353535,0.2,0.57,0.046056159767061025","0,0,0"
7.15,210,AV,0,0,0,3,3778.090807703549,0.1,-1.182155284724252,"0.25868181818181823,0.1875350877192982,0.2975579710144928,0.1,0.03,0.18667167456544997","0,0,0"
25.4,177,AV,1,0,0,43,2968.817229463249,0.1,-1.9042413542516798,"0.30115416666666667,0.24158222222222228,0.33587777777777783,0.1,0.43,0.1466862793696381","0,0,0"
45.6,37,AV,2,0,0,98,827.3783452591958,0.4,-3.810954802405993,"0.30334074074074063,0.2531517094017094,0.3604104477611941,0.4,0.98,0.040879933561629736","0,0,0"
34.35,46,AV,0,0,0,51,905.8209551718018,0.5,-4.4286552790595195,"0.38065666666666664,0.24948504273504277,0.3570322580645161,0.5,0.51,0.044755704180963","0,0,0"
21.35,207,AV,2,0,0,3,3630.005597296026,0.9,-17.61377715960685,"0.2938541666666667,0.23294927536231883,0.3311448087431693,0.9,0.03,0.17935493295913799","0,0,0"
28.183333333333334,76,AV,1,0,0,61,1275.6237969650936,0.6,-5.447171314818115,"0.27445029239766083,0.2281688311688312,0.32487202380952385,0.6,0.61,0.06302729140588091","0,0,0"
17.25,125,AV,0,0,0,17,1963.0347272178835,0.2,-2.21021964871255,"0.4006535087719298,0.2725753968253968,0.3689093137254902,0.2,0.17,0.09699157548376398","0,0,0"
20.533333333333335,21,AV,1,0,0,29,640.5426603936758,0.2,-0.6642664626304786,"0.31823758865248225,0.2228030303030303,0.3270166666666667,0.2,0.29,0.03164856990797825","0,0,0"
51.75,22,AV,0,0,0,67,658.4091024775607,0.3,-3.0812629585768003,"0.2822375886524824,0.23020899470899472,0.33592694063926937,0.3,0.67,0.032531332877974904","0,0,0"
26.583333333333332,144,AV,2,0,0,8,2255.9253983027734,0.3,-4.5431830938041955,"0.2787094017094017,0.2146901709401709,0.31244520547945204,0.3,0.08,0.11146300955425625","0,0,0"
24.333333333333332,79,AV,1,0,0,42,1317.647826688136,0.5,-4.048328760447556,"0.3906833333333333,0.24053508771929827,0.3295358974358974,0.5,0.42,0.06510365653304864","0,0,0"
51.43333333333333,16,AV,2,0,0,99,614.9217871931492,0.2,-1.5973473360926416,"0.41826595744680867,0.27707487922705315,0.38893055555555556,0.2,0.99,0.030382668279986823","0,0,0"
55.15,66,AV,0,0,0,82,1117.0806745336297,0.3,-5.167196909131036,"0.32519841269841265,0.2381759259259259,0.31852850877192973,0.3,0.82,0.055193834863552414","0,0,0"
20.433333333333334,81,AV,2,0,0,3,1338.7213376931895,0.2,-1.3815423905823658,"0.3662460317460318,0.26206444444444443,0.37261764705882355,0.2,0.03,0.06614487755935793","0,0,0"
43.11666666666667,156,AV,2,0,0,69,2476.7673195544394,0.7,-18.877011527698375,"0.3402807017543859,0.2506527777777778,0.36970588235294116,0.7,0.69,0.12237458721412664","0,0,0"
46.86666666666667,282,AV,0,0,0,64,8981.750106371177,0.3,-32.389749115045134,"0.36548529411764713,0.2794680365296804,0.36582648401826473,0.3,0.64,0.4437792573608979","0,0,0"
17.916666666666668,254,AV,1,0,0,23,5670.319740923212,0.2,-5.130971146037418,"0.3563859649122808,0.24602083333333333,0.35699180327868846,0.2,0.23,0.28016480683878775","0,0,0"
35.53333333333333,154,AV,1,0,0,92,2421.832203454489,0.4,-8.692502117449447,"0.30039869281045745,0.23082870370370373,0.32961194029850743,0.4,0.92,0.119660298268526","0,0,0"
44.983333333333334,53,AV,0,0,0,61,946.1123250925148,0.1,-1.5747294467275663,"0.3105198412698413,0.23967708333333332,0.3481492537313433,0.1,0.61,0.04674646032644781","0,0,0"
36.28333333333333,234,AV,0,0,0,48,4679.48341028673,0.6,-26.22534187927831,"0.32556999999999997,0.2400025641025641,0.3290461538461539,0.6,0.48,0.23120857828995","0,0,0"
13.433333333333334,262,AV,1,0,0,3,6081.635477498837,0.4,-8.252185513239164,"0.36117829457364337,0.26587111111111106,0.37610185185185185,0.4,0.03,0.3004875045265025","0,0,0"
31.55,233,AV,1,0,0,71,4669.869929992837,0.1,-3.7205655629109597,"0.3784552845528456,0.26823474178403756,0.36548039215686273,0.1,0.71,0.23073358587812023","0,0,0"
48.5,298,AV,2,0,0,88,19040.472291926453,0.1,-23.319770357536186,"0.29171825396825407,0.23181798245614033,0.3398495370370371,0.1,0.88,0.9407706241479663","0,0,0"
39.56666666666667,142,AV,0,0,0,54,2241.037238818388,0.6,-13.934905063017302,"0.31189814814814815,0.23561904761904764,0.3336311475409836,0.6,0.54,0.11072740053806189","0,0,0"
30.433333333333334,236,AV,2,0,0,23,4747.153558918807,0.5,-18.241377101400975,"0.3034131944444445,0.23593589743589743,0.32423437499999996,0.5,0.23,0.23455209241022626","0,0,0"
52.0,58,AV,0,0,0,67,979.573716991658,1.0,-13.363089213021771,"0.36602777777777773,0.2565464480874317,0.3542777777777777,1.0,0.67,0.048399754113449336","0,0,0"
