travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.61666666666667,146,AV,1,0,0,64,2280.385817754286,0.3,-7.189549730975319,"0.0,0.39274911347517727,0.0,0.3,0.64,0.1126715743273096","0,0,0"
21.983333333333334,7,AV,1,0,0,24,546.8646928603165,0.5,-1.5179177817398095,"0.0,0.3541289473684211,0.0,0.5,0.24,0.027020035561031403","0,0,0"
15.416666666666666,111,AV,1,0,0,8,1661.9571573900298,1.0,-6.470161492364383,"0.0,0.356985294117647,0.0,1.0,0.08,0.08211563496394797","0,0,0"
55.233333333333334,198,AV,1,0,0,96,3465.4556083993225,0.1,-4.833552140671446,"0.0,0.32483333333333336,0.0,0.1,0.96,0.17122468317412964","0,0,0"
33.56666666666667,288,AV,1,0,0,49,11185.875164713363,0.2,-18.96325974893326,"0.0,0.3750668549905838,0.0,0.2,0.49,0.5526828641120808","0,0,0"
23.833333333333332,61,AV,1,0,0,29,1022.032321197676,0.3,-1.8453361354958036,"0.0,0.33631111111111117,0.0,0.3,0.29,0.05049759112961852","0,0,0"
24.45,108,AV,1,0,0,26,1645.9523587482854,0.5,-5.081254440832774,"0.0,0.2731035781544256,0.0,0.5,0.26,0.0813248539278105","0,0,0"
16.033333333333335,47,AV,1,0,0,9,912.6272274022258,0.3,-1.108519435304219,"0.0,0.37862192982456144,0.0,0.3,0.09,0.04509199526010037","0,0,0"
55.016666666666666,231,AV,1,0,0,95,4639.089550420253,1.0,-64.45132409906252,"0.0,0.35197619047619055,0.0,1.0,0.95,0.22921275821911885","0,0,0"
52.93333333333333,213,AV,1,0,0,94,3898.759045987068,0.2,-10.422945058968795,"0.0,0.34120350877192984,0.0,0.2,0.94,0.19263377109878843","0,0,0"
45.46666666666667,255,AV,1,0,0,74,5702.616109653807,0.8,-52.37958500719052,"0.0,0.35253611111111105,0.0,0.8,0.74,0.28176053800041856","0,0,0"
30.35,267,AV,1,0,0,45,6783.106781750961,0.1,-5.198668960256103,"0.0,0.3805388888888889,0.0,0.1,0.45,0.33514649757064985","0,0,0"
53.31666666666667,221,AV,1,0,0,91,4164.701887555128,0.3,-16.82181987157684,"0.0,0.3037111111111111,0.0,0.3,0.91,0.20577373996162773","0,0,0"
16.966666666666665,112,AV,1,0,0,12,1682.490559712908,0.1,-0.7208650630419782,"0.0,0.38862017543859645,0.0,0.1,0.12,0.08313016976240285","0,0,0"
46.36666666666667,72,AV,1,0,0,77,1239.4416864014672,0.6,-8.707390837295156,"0.0,0.32433156966490306,0.0,0.6,0.77,0.0612395696405775","0,0,0"
27.75,45,AV,1,0,0,36,898.3728471886773,0.1,-0.6295415785223687,"0.0,0.3610894736842105,0.0,0.1,0.36,0.044387700641524724","0,0,0"
28.033333333333335,280,AV,1,0,0,35,8348.421721831439,0.5,-29.54975870395724,"0.0,0.3601693404634581,0.0,0.5,0.35,0.41248713758156286","0,0,0"
32.13333333333333,74,AV,1,0,0,46,1260.6549751070208,0.4,-4.091822882165549,"0.0,0.3885131578947368,0.0,0.4,0.46,0.0622876969427672","0,0,0"
14.333333333333334,212,AV,1,0,0,6,3822.7735841463273,0.1,-1.383663839379563,"0.0,0.3119962756052141,0.0,0.1,0.06,0.1888794056993337","0,0,0"
21.966666666666665,263,AV,1,0,0,22,6230.691172258436,0.4,-13.825001624640773,"0.0,0.35943906810035836,0.0,0.4,0.22,0.3078521967905309","0,0,0"
57.583333333333336,283,AV,1,0,0,98,8987.822610831106,0.2,-26.138827542442318,"0.0,0.35944210526315795,0.0,0.2,0.98,0.4440792937110115","0,0,0"
41.766666666666666,279,AV,1,0,0,65,8333.728817076937,0.5,-43.94849414056146,"0.0,0.3359789473684211,0.0,0.5,0.65,0.4117611759055859","0,0,0"
54.733333333333334,294,AV,1,0,0,94,16390.717038727882,0.5,-113.27254788548478,"0.0,0.3834476190476191,0.0,0.5,0.94,0.8098488767684134","0,0,0"
52.9,30,AV,1,0,0,93,753.5670156580491,0.6,-6.039953807319817,"0.0,0.3254526315789473,0.0,0.6,0.93,0.03723298985385701","0,0,0"
54.35,249,AV,1,0,0,94,5370.167679594476,0.3,-22.111258589845438,"0.0,0.3616586021505375,0.0,0.3,0.94,0.26533459476493776","0,0,0"
31.683333333333334,137,AV,1,0,0,46,2142.030696222753,0.4,-6.855219450369451,"0.0,0.3597472222222223,0.0,0.4,0.46,0.10583558664582342","0,0,0"
55.333333333333336,51,AV,1,0,0,95,932.1411738504048,0.1,-1.3024868254138655,"0.0,0.3705277777777778,0.0,0.1,0.95,0.046056159767061025","0,0,0"
12.683333333333334,210,AV,1,0,0,3,3778.090807703549,0.9,-10.890632972206065,"0.0,0.3116581920903954,0.0,0.9,0.03,0.18667167456544997","0,0,0"
48.0,177,AV,1,0,0,76,2968.817229463249,0.8,-28.78853070994666,"0.0,0.3908564814814815,0.0,0.8,0.76,0.1466862793696381","0,0,0"
27.466666666666665,37,AV,1,0,0,33,827.3783452591958,0.1,-0.5738718489003176,"0.0,0.42288738738738735,0.0,0.1,0.33,0.040879933561629736","0,0,0"
12.216666666666667,46,AV,1,0,0,4,905.8209551718018,0.2,-0.5588945792432077,"0.0,0.36531481481481476,0.0,0.2,0.04,0.044755704180963","0,0,0"
35.43333333333333,207,AV,1,0,0,54,3630.005597296026,0.6,-19.488363383463003,"0.0,0.33486363636363636,0.0,0.6,0.54,0.17935493295913799","0,0,0"
41.03333333333333,76,AV,1,0,0,63,1275.6237969650936,0.5,-6.608976826868814,"0.0,0.3549736842105263,0.0,0.5,0.63,0.06302729140588091","0,0,0"
42.18333333333333,125,AV,1,0,0,65,1963.0347272178835,0.6,-12.546567915627433,"0.0,0.34779373848987105,0.0,0.6,0.65,0.09699157548376398","0,0,0"
31.416666666666668,21,AV,1,0,0,45,640.5426603936758,0.3,-1.5245238823763625,"0.0,0.33837280701754385,0.0,0.3,0.45,0.03164856990797825","0,0,0"
28.95,22,AV,1,0,0,41,658.4091024775607,0.5,-2.406684787465326,"0.0,0.32177838827838834,0.0,0.5,0.41,0.032531332877974904","0,0,0"
53.63333333333333,144,AV,1,0,0,93,2255.9253983027734,0.6,-18.332242251864454,"0.0,0.28360428305400376,0.0,0.6,0.93,0.11146300955425625","0,0,0"
16.833333333333332,79,AV,1,0,0,8,1317.647826688136,0.2,-1.1202224789183648,"0.0,0.317781007751938,0.0,0.2,0.08,0.06510365653304864","0,0,0"
