travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
8.566666666666666,146,AV,0,0,0,15,2280.385817754286,0.9,-4.939842084567058,"0.4153103448275862,0.2723732394366198,0.3722875,0.9,0.15,0.1126715743273096","0,0,0"
26.583333333333332,7,AV,2,0,0,34,546.8646928603165,0.2,-0.7342164857846841,"0.29643678160919534,0.2109805555555556,0.3267256944444445,0.2,0.34,0.027020035561031403","0,0,0"
43.06666666666667,111,AV,0,0,0,76,1661.9571573900298,0.2,-4.114896712706934,"0.2758287037037037,0.22878611111111113,0.32523106060606055,0.2,0.76,0.08211563496394797","0,0,0"
35.4,198,AV,1,0,0,89,3465.4556083993225,0.6,-18.587443717778186,"0.38797916666666665,0.24661494252873567,0.3420733333333334,0.6,0.89,0.17122468317412964","0,0,0"
40.2,288,AV,2,0,0,73,11185.875164713363,0.1,-11.355358121754474,"0.33153124999999994,0.24086666666666673,0.34254651162790695,0.1,0.73,0.5526828641120808","0,0,0"
35.38333333333333,61,AV,1,0,0,94,1022.032321197676,0.5,-4.56602402757295,"0.26594949494949494,0.23253645833333333,0.30947674418604654,0.5,0.94,0.05049759112961852","0,0,0"
24.283333333333335,108,AV,1,0,0,46,1645.9523587482854,0.3,-3.027970437747793,"0.278764367816092,0.2308722222222223,0.351983660130719,0.3,0.46,0.0813248539278105","0,0,0"
24.116666666666667,47,AV,1,0,0,50,912.6272274022258,0.1,-0.5557961271258505,"0.24191954022988504,0.22175757575757576,0.30938759689922485,0.1,0.5,0.04509199526010037","0,0,0"
21.383333333333333,231,AV,1,0,0,37,4639.089550420253,0.1,-2.505030258076256,"0.3504646464646464,0.26277878787878783,0.3643814102564103,0.1,0.37,0.22921275821911885","0,0,0"
30.0,213,AV,2,0,0,22,3898.759045987068,0.4,-11.814421351475964,"0.32799999999999996,0.2540747126436782,0.3431666666666666,0.4,0.22,0.19263377109878843","0,0,0"
23.083333333333332,255,AV,2,0,0,1,5702.616109653807,0.1,-3.3241259730094797,"0.28005555555555556,0.21868678160919536,0.29791134751773046,0.1,0.01,0.28176053800041856","0,0,0"
19.95,267,AV,1,0,0,38,6783.106781750961,0.2,-6.834493954339983,"0.2974408602150538,0.24349444444444443,0.33660204081632655,0.2,0.38,0.33514649757064985","0,0,0"
32.666666666666664,221,AV,0,0,0,59,4164.701887555128,0.1,-3.9355284931010317,"0.37122727272727274,0.27123456790123457,0.348062893081761,0.1,0.59,0.20577373996162773","0,0,0"
26.833333333333332,112,AV,1,0,0,66,1682.490559712908,0.5,-5.700357325626645,"0.36489583333333336,0.27079230769230767,0.3656239316239317,0.5,0.66,0.08313016976240285","0,0,0"
7.033333333333333,72,AV,0,0,0,10,1239.4416864014672,0.5,-1.6006826423851412,"0.3730166666666666,0.25298511904761906,0.33420833333333333,0.5,0.1,0.0612395696405775","0,0,0"
40.7,45,AV,2,0,0,85,898.3728471886773,0.4,-3.693310593997896,"0.2582849462365591,0.23808974358974364,0.33710984848484843,0.4,0.85,0.044387700641524724","0,0,0"
41.083333333333336,280,AV,0,0,0,75,8348.421721831439,0.3,-26.483408515548607,"0.29964666666666673,0.2571484375,0.33803594771241835,0.3,0.75,0.41248713758156286","0,0,0"
25.383333333333333,74,AV,1,0,0,49,1260.6549751070208,1.0,-8.080713497845087,"0.3347903225806451,0.2554722222222222,0.3539484848484848,1.0,0.49,0.0622876969427672","0,0,0"
42.2,212,AV,2,0,0,75,3822.7735841463273,0.3,-12.221291306892045,"0.32865196078431375,0.2622305555555555,0.34607971014492755,0.3,0.75,0.1888794056993337","0,0,0"
