travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.466666666666665,146,AV,1,0,0,42,2280.385817754286,0.1,-1.8120237474411165,"0.0,0.36365595238095233,0.0,0.1,0.42,0.1126715743273096","0,0,0"
57.86666666666667,7,AV,1,0,0,95,546.8646928603165,0.1,-0.7991221437756815,"0.0,0.36465714285714285,0.0,0.1,0.95,0.027020035561031403","0,0,0"
35.86666666666667,111,AV,1,0,0,54,1661.9571573900298,0.6,-9.031645966422587,"0.0,0.3452773809523809,0.0,0.6,0.54,0.08211563496394797","0,0,0"
47.983333333333334,198,AV,1,0,0,77,3465.4556083993225,0.4,-16.796374910070117,"0.0,0.36734880952380955,0.0,0.4,0.77,0.17122468317412964","0,0,0"
38.36666666666667,288,AV,1,0,0,58,11185.875164713363,0.3,-32.51248059238657,"0.0,0.37973205128205123,0.0,0.3,0.58,0.5526828641120808","0,0,0"
24.866666666666667,61,AV,1,0,0,28,1022.032321197676,0.1,-0.641781238731874,"0.0,0.33864111922141127,0.0,0.1,0.28,0.05049759112961852","0,0,0"
29.866666666666667,108,AV,1,0,0,38,1645.9523587482854,0.2,-2.48278335595701,"0.0,0.3419511904761905,0.0,0.2,0.38,0.0813248539278105","0,0,0"
27.5,47,AV,1,0,0,31,912.6272274022258,1.0,-6.337689079182124,"0.0,0.35604744525547444,0.0,1.0,0.31,0.04509199526010037","0,0,0"
13.916666666666666,231,AV,1,0,0,5,4639.089550420253,0.3,-4.890959311364786,"0.0,0.26995833333333336,0.0,0.3,0.05,0.22921275821911885","0,0,0"
26.65,213,AV,1,0,0,33,3898.759045987068,0.8,-20.990288601122295,"0.0,0.33185595238095233,0.0,0.8,0.33,0.19263377109878843","0,0,0"
44.53333333333333,255,AV,1,0,0,72,5702.616109653807,0.3,-19.239129097215873,"0.0,0.3414357142857143,0.0,0.3,0.72,0.28176053800041856","0,0,0"
27.1,267,AV,1,0,0,29,6783.106781750961,0.1,-4.641974590541694,"0.0,0.36237380952380943,0.0,0.1,0.29,0.33514649757064985","0,0,0"
51.11666666666667,221,AV,1,0,0,88,4164.701887555128,0.2,-10.751801926878432,"0.0,0.33578717948717957,0.0,0.2,0.88,0.20577373996162773","0,0,0"
21.966666666666665,112,AV,1,0,0,20,1682.490559712908,0.1,-0.933300739773406,"0.0,0.3135476190476191,0.0,0.1,0.2,0.08313016976240285","0,0,0"
49.15,72,AV,1,0,0,84,1239.4416864014672,0.1,-1.5383474466321239,"0.0,0.2943226190476191,0.0,0.1,0.84,0.0612395696405775","0,0,0"
43.416666666666664,45,AV,1,0,0,63,898.3728471886773,0.3,-2.9548753370284144,"0.0,0.34968809523809524,0.0,0.3,0.63,0.044387700641524724","0,0,0"
36.3,280,AV,1,0,0,52,8348.421721831439,0.3,-22.958159735036457,"0.0,0.35768809523809525,0.0,0.3,0.52,0.41248713758156286","0,0,0"
28.216666666666665,74,AV,1,0,0,36,1260.6549751070208,0.3,-2.6948091828992244,"0.0,0.3187238095238095,0.0,0.3,0.36,0.0622876969427672","0,0,0"
46.166666666666664,212,AV,1,0,0,73,3822.7735841463273,0.5,-22.28342345977552,"0.0,0.31708589743589743,0.0,0.5,0.73,0.1888794056993337","0,0,0"
51.06666666666667,263,AV,1,0,0,87,6230.691172258436,0.2,-16.06972874730627,"0.0,0.36174880952380944,0.0,0.2,0.87,0.3078521967905309","0,0,0"
58.483333333333334,283,AV,1,0,0,98,8987.822610831106,0.5,-66.36841233460933,"0.0,0.3797333333333333,0.0,0.5,0.98,0.4440792937110115","0,0,0"
14.033333333333333,279,AV,1,0,0,2,8333.728817076937,0.6,-17.719696121158535,"0.0,0.35221144278606964,0.0,0.6,0.02,0.4117611759055859","0,0,0"
20.15,294,AV,1,0,0,18,16390.717038727882,0.2,-16.680451935877116,"0.0,0.3836345238095238,0.0,0.2,0.18,0.8098488767684134","0,0,0"
30.083333333333332,30,AV,1,0,0,35,753.5670156580491,0.3,-1.7174096758368413,"0.0,0.27748571428571434,0.0,0.3,0.35,0.03723298985385701","0,0,0"
24.0,249,AV,1,0,0,27,5370.167679594476,0.1,-3.2546470785421073,"0.0,0.31487619047619053,0.0,0.1,0.27,0.26533459476493776","0,0,0"
53.43333333333333,137,AV,1,0,0,88,2142.030696222753,0.1,-2.890298994987435,"0.0,0.3346010101010101,0.0,0.1,0.88,0.10583558664582342","0,0,0"
35.03333333333333,51,AV,1,0,0,51,932.1411738504048,0.5,-4.123233896114374,"0.0,0.3121809523809524,0.0,0.5,0.51,0.046056159767061025","0,0,0"
45.333333333333336,210,AV,1,0,0,72,3778.090807703549,0.9,-38.925784079369905,"0.0,0.31455357142857143,0.0,0.9,0.72,0.18667167456544997","0,0,0"
56.666666666666664,177,AV,1,0,0,99,2968.817229463249,0.6,-25.489844899431937,"0.0,0.3683785714285714,0.0,0.6,0.99,0.1466862793696381","0,0,0"
45.45,37,AV,1,0,0,75,827.3783452591958,0.3,-2.8488140751538222,"0.0,0.34763123359580056,0.0,0.3,0.75,0.040879933561629736","0,0,0"
21.983333333333334,46,AV,1,0,0,18,905.8209551718018,0.5,-2.5142631310429433,"0.0,0.37568369829683695,0.0,0.5,0.18,0.044755704180963","0,0,0"
22.783333333333335,207,AV,1,0,0,21,3630.005597296026,0.4,-8.353901770208196,"0.0,0.3669107142857142,0.0,0.4,0.21,0.17935493295913799","0,0,0"
42.266666666666666,76,AV,1,0,0,64,1275.6237969650936,0.3,-4.084573168059946,"0.0,0.33685382513661194,0.0,0.3,0.64,0.06302729140588091","0,0,0"
35.0,125,AV,1,0,0,50,1963.0347272178835,0.1,-1.735005440722877,"0.0,0.3289595238095238,0.0,0.1,0.5,0.09699157548376398","0,0,0"
23.916666666666668,21,AV,1,0,0,24,640.5426603936758,0.1,-0.3868597296569549,"0.0,0.3099035714285714,0.0,0.1,0.24,0.03164856990797825","0,0,0"
