travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
22.066666666666666,146,AV,1,0,0,19,2280.385817754286,0.2,-2.5414400864534303,"0.0,0.33684052757793764,0.0,0.2,0.19,0.1126715743273096","0,0,0"
30.733333333333334,7,AV,1,0,0,37,546.8646928603165,0.5,-2.12209278963473,"0.0,0.28806094527363185,0.0,0.5,0.37,0.027020035561031403","0,0,0"
45.55,111,AV,1,0,0,69,1661.9571573900298,1.0,-19.1167041714939,"0.0,0.3512202380952381,0.0,1.0,0.69,0.08211563496394797","0,0,0"
49.96666666666667,198,AV,1,0,0,81,3465.4556083993225,0.4,-17.490632851820152,"0.0,0.3008296296296296,0.0,0.4,0.81,0.17122468317412964","0,0,0"
44.61666666666667,288,AV,1,0,0,67,11185.875164713363,0.1,-12.602940999973768,"0.0,0.37881547619047623,0.0,0.1,0.67,0.5526828641120808","0,0,0"
26.333333333333332,61,AV,1,0,0,26,1022.032321197676,0.6,-4.077805725990727,"0.0,0.2880294871794871,0.0,0.6,0.26,0.05049759112961852","0,0,0"
20.183333333333334,108,AV,1,0,0,16,1645.9523587482854,0.2,-1.677818439767823,"0.0,0.3714309523809524,0.0,0.2,0.16,0.0813248539278105","0,0,0"
55.38333333333333,47,AV,1,0,0,92,912.6272274022258,1.0,-12.763721703104363,"0.0,0.3503797619047619,0.0,1.0,0.92,0.04509199526010037","0,0,0"
34.55,231,AV,1,0,0,47,4639.089550420253,0.4,-16.189953936062597,"0.0,0.34281923076923076,0.0,0.4,0.47,0.22921275821911885","0,0,0"
22.033333333333335,213,AV,1,0,0,19,3898.759045987068,0.5,-10.846295157396684,"0.0,0.32259861111111116,0.0,0.5,0.19,0.19263377109878843","0,0,0"
35.0,255,AV,1,0,0,43,5702.616109653807,0.5,-25.20095503003576,"0.0,0.35480595238095236,0.0,0.5,0.43,0.28176053800041856","0,0,0"
35.5,267,AV,1,0,0,50,6783.106781750961,0.2,-12.161630846068642,"0.0,0.32836666666666664,0.0,0.2,0.5,0.33514649757064985","0,0,0"
28.366666666666667,221,AV,1,0,0,27,4164.701887555128,1.0,-29.833007628867122,"0.0,0.30837619047619047,0.0,1.0,0.27,0.20577373996162773","0,0,0"
31.766666666666666,112,AV,1,0,0,41,1682.490559712908,0.3,-4.049023998501013,"0.0,0.3647559523809524,0.0,0.3,0.41,0.08313016976240285","0,0,0"
34.266666666666666,72,AV,1,0,0,46,1239.4416864014672,0.1,-1.0725135131487442,"0.0,0.3264855072463768,0.0,0.1,0.46,0.0612395696405775","0,0,0"
56.93333333333333,45,AV,1,0,0,100,898.3728471886773,0.3,-3.874800058076416,"0.0,0.3652273809523809,0.0,0.3,1.0,0.044387700641524724","0,0,0"
26.516666666666666,280,AV,1,0,0,23,8348.421721831439,0.1,-5.590209999761709,"0.0,0.33781785714285717,0.0,0.1,0.23,0.41248713758156286","0,0,0"
35.9,74,AV,1,0,0,48,1260.6549751070208,0.4,-4.571466020842632,"0.0,0.3493294871794872,0.0,0.4,0.48,0.0622876969427672","0,0,0"
26.55,212,AV,1,0,0,27,3822.7735841463273,1.0,-25.629959257344694,"0.0,0.3656273809523809,0.0,1.0,0.27,0.1888794056993337","0,0,0"
15.433333333333334,263,AV,1,0,0,5,6230.691172258436,0.2,-4.85658251305666,"0.0,0.37272948717948723,0.0,0.2,0.05,0.3078521967905309","0,0,0"
12.016666666666667,283,AV,1,0,0,1,8987.822610831106,0.1,-2.727365362966847,"0.0,0.3970916666666666,0.0,0.1,0.01,0.4440792937110115","0,0,0"
22.0,279,AV,1,0,0,18,8333.728817076937,0.2,-9.259698685641041,"0.0,0.3902511904761905,0.0,0.2,0.18,0.4117611759055859","0,0,0"
54.6,294,AV,1,0,0,87,16390.717038727882,0.4,-90.39728791055985,"0.0,0.32270955882352936,0.0,0.4,0.87,0.8098488767684134","0,0,0"
55.06666666666667,30,AV,1,0,0,91,753.5670156580491,0.2,-2.0957789728402307,"0.0,0.3855583333333332,0.0,0.2,0.91,0.03723298985385701","0,0,0"
43.78333333333333,249,AV,1,0,0,66,5370.167679594476,1.0,-59.37470746757024,"0.0,0.32607499999999995,0.0,1.0,0.66,0.26533459476493776","0,0,0"
51.55,137,AV,1,0,0,80,2142.030696222753,0.4,-11.15370529194777,"0.0,0.3586857142857142,0.0,0.4,0.8,0.10583558664582342","0,0,0"
46.7,51,AV,1,0,0,70,932.1411738504048,0.2,-2.1985349908491876,"0.0,0.32382936507936505,0.0,0.2,0.7,0.046056159767061025","0,0,0"
27.583333333333332,210,AV,1,0,0,26,3778.090807703549,0.1,-2.631624699810343,"0.0,0.3845087719298247,0.0,0.1,0.26,0.18667167456544997","0,0,0"
24.016666666666666,177,AV,1,0,0,24,2968.817229463249,0.7,-12.603728701008329,"0.0,0.3493607142857143,0.0,0.7,0.24,0.1466862793696381","0,0,0"
26.75,37,AV,1,0,0,27,827.3783452591958,0.3,-1.6766947527032945,"0.0,0.3814797619047619,0.0,0.3,0.27,0.040879933561629736","0,0,0"
56.43333333333333,46,AV,1,0,0,95,905.8209551718018,0.3,-3.8726133260248994,"0.0,0.34934880952380953,0.0,0.3,0.95,0.044755704180963","0,0,0"
33.46666666666667,207,AV,1,0,0,43,3630.005597296026,0.2,-6.135565016305068,"0.0,0.3269654761904762,0.0,0.2,0.43,0.17935493295913799","0,0,0"
46.11666666666667,76,AV,1,0,0,67,1275.6237969650936,0.3,-4.4566301088414315,"0.0,0.2618297619047619,0.0,0.3,0.67,0.06302729140588091","0,0,0"
32.56666666666667,125,AV,1,0,0,37,1963.0347272178835,0.2,-3.2287625058785734,"0.0,0.3510071428571429,0.0,0.2,0.37,0.09699157548376398","0,0,0"
15.1,21,AV,1,0,0,4,640.5426603936758,0.1,-0.2442473275743562,"0.0,0.3408950131233597,0.0,0.1,0.04,0.03164856990797825","0,0,0"
43.2,22,AV,1,0,0,65,658.4091024775607,0.3,-2.154793426290199,"0.0,0.3401313131313132,0.0,0.3,0.65,0.032531332877974904","0,0,0"
28.2,144,AV,1,0,0,29,2255.9253983027734,0.3,-4.819476987283197,"0.0,0.34895512820512814,0.0,0.3,0.29,0.11146300955425625","0,0,0"
30.1,79,AV,1,0,0,39,1317.647826688136,0.6,-6.009272664138317,"0.0,0.2774345238095238,0.0,0.6,0.39,0.06510365653304864","0,0,0"
14.083333333333334,16,AV,1,0,0,6,614.9217871931492,0.2,-0.4373812375237467,"0.0,0.33782857142857137,0.0,0.2,0.06,0.030382668279986823","0,0,0"
52.983333333333334,66,AV,1,0,0,88,1117.0806745336297,0.3,-4.483837707503041,"0.0,0.3014289405684754,0.0,0.3,0.88,0.055193834863552414","0,0,0"
20.616666666666667,81,AV,1,0,0,17,1338.7213376931895,0.5,-3.484844896309923,"0.0,0.3400285714285713,0.0,0.5,0.17,0.06614487755935793","0,0,0"
13.666666666666666,156,AV,1,0,0,5,2476.7673195544394,0.2,-1.709553200365859,"0.0,0.3663630952380952,0.0,0.2,0.05,0.12237458721412664","0,0,0"
22.5,282,AV,1,0,0,21,8981.750106371177,0.7,-35.72286974124899,"0.0,0.3600142857142858,0.0,0.7,0.21,0.4437792573608979","0,0,0"
53.38333333333333,254,AV,1,0,0,87,5670.319740923212,0.3,-22.931861275476066,"0.0,0.30367142857142865,0.0,0.3,0.87,0.28016480683878775","0,0,0"
34.28333333333333,154,AV,1,0,0,46,2421.832203454489,0.1,-2.096678805768469,"0.0,0.34250119047619054,0.0,0.1,0.46,0.119660298268526","0,0,0"
54.8,53,AV,1,0,0,90,946.1123250925148,0.1,-1.3092665508856012,"0.0,0.36202738095238096,0.0,0.1,0.9,0.04674646032644781","0,0,0"
46.43333333333333,234,AV,1,0,0,73,4679.48341028673,0.4,-21.94788010279264,"0.0,0.2761035714285714,0.0,0.4,0.73,0.23120857828995","0,0,0"
57.833333333333336,262,AV,1,0,0,97,6081.635477498837,0.2,-17.76369958495031,"0.0,0.2695460199004975,0.0,0.2,0.97,0.3004875045265025","0,0,0"
50.28333333333333,233,AV,1,0,0,76,4669.869929992837,0.3,-17.789138357056043,"0.0,0.3437392857142857,0.0,0.3,0.76,0.23073358587812023","0,0,0"
40.7,298,AV,1,0,0,57,19040.472291926453,0.6,-117.41624580021313,"0.0,0.38089523809523806,0.0,0.6,0.57,0.9407706241479663","0,0,0"
45.416666666666664,142,AV,1,0,0,67,2241.037238818388,0.3,-7.710639489621347,"0.0,0.318522619047619,0.0,0.3,0.67,0.11072740053806189","0,0,0"
53.46666666666667,236,AV,1,0,0,86,4747.153558918807,0.3,-19.228369465923652,"0.0,0.3798713235294117,0.0,0.3,0.86,0.23455209241022626","0,0,0"
31.266666666666666,58,AV,1,0,0,39,979.573716991658,0.1,-0.7734344667829758,"0.0,0.3769051282051282,0.0,0.1,0.39,0.048399754113449336","0,0,0"
52.983333333333334,278,AV,1,0,0,84,8134.997760071039,0.5,-54.42162853380857,"0.0,0.3415881642512077,0.0,0.5,0.84,0.40194207385440944","0,0,0"
49.43333333333333,41,AV,1,0,0,80,850.3216016091212,0.1,-1.0614704841635747,"0.0,0.32445952380952375,0.0,0.1,0.8,0.04201353682867991","0,0,0"
49.233333333333334,277,AV,1,0,0,76,8029.700924090037,0.9,-89.84748685515898,"0.0,0.31448452380952385,0.0,0.9,0.76,0.39673946287985623","0,0,0"
50.96666666666667,272,AV,1,0,0,79,7362.36439851089,0.1,-9.475635661046425,"0.0,0.36704404761904763,0.0,0.1,0.79,0.36376703498729634","0,0,0"
32.083333333333336,12,AV,1,0,0,43,591.6693204447811,0.2,-0.9587234359058955,"0.0,0.35978452380952375,0.0,0.2,0.43,0.02923378723751827","0,0,0"
17.516666666666666,64,AV,1,0,0,11,1089.3140785512585,0.7,-3.3729308400259286,"0.0,0.3415666666666667,0.0,0.7,0.11,0.05382191522667051","0,0,0"
32.8,34,AV,1,0,0,42,779.2240782816187,1.0,-6.454179234251791,"0.0,0.30758661417322836,0.0,1.0,0.42,0.038500679564916006","0,0,0"
49.71666666666667,291,AV,1,0,0,78,13430.196447392702,0.4,-67.4449090952398,"0.0,0.31810357142857143,0.0,0.4,0.78,0.6635725259609666","0,0,0"
19.683333333333334,165,AV,1,0,0,13,2756.9260540590044,0.1,-1.3703407701362307,"0.0,0.3482333333333334,0.0,0.1,0.13,0.1362169490778143","0,0,0"
12.25,116,AV,1,0,0,2,1778.835052690156,1.0,-5.502709443296569,"0.0,0.3467883211678833,0.0,1.0,0.02,0.08789045445501824","0,0,0"
23.216666666666665,151,AV,1,0,0,21,2382.718205806423,0.1,-1.3969387460809541,"0.0,0.3815011904761905,0.0,0.1,0.21,0.1177277149052501","0,0,0"
22.066666666666666,153,AV,1,0,0,16,2403.836358207942,0.1,-1.3395115060047622,"0.0,0.3659988095238096,0.0,0.1,0.16,0.11877114161815011","0,0,0"
27.75,106,AV,1,0,0,28,1626.914224999384,0.8,-9.12057974620867,"0.0,0.3460990338164251,0.0,0.8,0.28,0.0803841988487261","0,0,0"
27.166666666666668,261,AV,1,0,0,25,6031.594525491932,0.3,-12.413508935040213,"0.0,0.3760306372549019,0.0,0.3,0.25,0.2980150313162421","0,0,0"
36.68333333333333,230,AV,1,0,0,50,4630.913868273173,0.1,-4.289832249187396,"0.0,0.30730897435897436,0.0,0.1,0.5,0.2288088059705391","0,0,0"
31.516666666666666,281,AV,1,0,0,39,8436.938288223368,0.2,-13.429503622079451,"0.0,0.33154642857142863,0.0,0.2,0.39,0.4168606522788469","0,0,0"
24.533333333333335,14,AV,1,0,0,21,597.1498506777683,0.5,-1.8497571132105954,"0.0,0.2754813333333333,0.0,0.5,0.21,0.029504574735270385","0,0,0"
17.966666666666665,105,AV,1,0,0,8,1614.9493849180149,1.0,-7.327085172313215,"0.0,0.3253938271604938,0.0,1.0,0.08,0.0797930281099649","0,0,0"
24.066666666666666,113,AV,1,0,0,23,1697.366940102563,0.1,-1.0315647565269785,"0.0,0.35626086956521746,0.0,0.1,0.23,0.08386519678534977","0,0,0"
23.983333333333334,273,AV,1,0,0,23,7572.106998522375,0.1,-4.585968842960312,"0.0,0.3421857142857142,0.0,0.1,0.23,0.37413020632558763","0,0,0"
27.9,246,AV,1,0,0,27,5064.807770076448,0.2,-7.136774585107723,"0.0,0.36048897058823526,0.0,0.2,0.27,0.25024706813941117","0,0,0"
43.766666666666666,130,AV,1,0,0,65,2022.4315636845977,0.3,-6.705688492721911,"0.0,0.3536797619047619,0.0,0.3,0.65,0.09992631355425287","0,0,0"
45.75,33,AV,1,0,0,71,779.0639592631991,0.1,-0.9000549529366505,"0.0,0.35951190476190475,0.0,0.1,0.71,0.0384927682449347","0,0,0"
17.95,269,AV,1,0,0,9,7099.697064525982,0.2,-6.436341530719262,"0.0,0.3477589743589743,0.0,0.2,0.09,0.3507889056663633","0,0,0"
15.433333333333334,4,AV,1,0,0,7,522.440884226393,0.1,-0.20361122003099325,"0.0,0.2984119047619047,0.0,0.1,0.07,0.02581327969172718","0,0,0"
31.383333333333333,227,AV,1,0,0,42,4505.18942297478,0.3,-10.711201620532211,"0.0,0.3658807692307692,0.0,0.3,0.42,0.22259688732374286","0,0,0"
13.916666666666666,251,AV,1,0,0,5,5394.467136051333,0.3,-5.687348558841998,"0.0,0.35439207650273213,0.0,0.3,0.05,0.2665352065179911","0,0,0"
52.95,152,AV,1,0,0,85,2392.7441380289174,0.3,-9.598166826411454,"0.0,0.34515648854961833,0.0,0.3,0.85,0.1182230861528751","0,0,0"
55.583333333333336,67,AV,1,0,0,95,1141.5133047894662,0.2,-3.2045007335630227,"0.0,0.34987261904761907,0.0,0.2,0.95,0.0564010266003407","0,0,0"
