travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.416666666666666,146,AV,1,0,0,3,2280.385817754286,0.1,-0.8877764652452502,"0.0,0.334375,0.0,0.1,0.03,0.1126715743273096","0,0,0"
12.25,7,AV,1,0,0,2,546.8646928603165,0.9,-1.5225210198951995,"0.0,0.3408454106280193,0.0,0.9,0.02,0.027020035561031403","0,0,0"
50.81666666666667,111,AV,1,0,0,83,1661.9571573900298,0.1,-2.13270512326692,"0.0,0.2875064102564102,0.0,0.1,0.83,0.08211563496394797","0,0,0"
13.65,198,AV,1,0,0,0,3465.4556083993225,0.2,-2.38906409366923,"0.0,0.34478214285714287,0.0,0.2,0.0,0.17122468317412964","0,0,0"
49.416666666666664,288,AV,1,0,0,81,11185.875164713363,0.4,-55.835218625210636,"0.0,0.3567464285714286,0.0,0.4,0.81,0.5526828641120808","0,0,0"
34.96666666666667,61,AV,1,0,0,45,1022.032321197676,0.3,-2.7073532952938435,"0.0,0.3669059523809524,0.0,0.3,0.45,0.05049759112961852","0,0,0"
16.416666666666668,108,AV,1,0,0,8,1645.9523587482854,0.7,-4.776448448471982,"0.0,0.3002992424242424,0.0,0.7,0.08,0.0813248539278105","0,0,0"
56.416666666666664,47,AV,1,0,0,96,912.6272274022258,0.6,-7.8011191029205404,"0.0,0.38129404761904767,0.0,0.6,0.96,0.04509199526010037","0,0,0"
17.0,231,AV,1,0,0,10,4639.089550420253,0.4,-7.9661133694085144,"0.0,0.31363408521303254,0.0,0.4,0.1,0.22921275821911885","0,0,0"
22.416666666666668,213,AV,1,0,0,21,3898.759045987068,0.2,-4.413999088259771,"0.0,0.37987619047619053,0.0,0.2,0.21,0.19263377109878843","0,0,0"
48.1,255,AV,1,0,0,79,5702.616109653807,0.5,-34.63331248413486,"0.0,0.3716190476190476,0.0,0.5,0.79,0.28176053800041856","0,0,0"
50.25,267,AV,1,0,0,78,6783.106781750961,0.2,-17.214702817322515,"0.0,0.3297054263565892,0.0,0.2,0.78,0.33514649757064985","0,0,0"
13.233333333333333,221,AV,1,0,0,2,4164.701887555128,0.2,-2.7834792076757338,"0.0,0.29761616161616167,0.0,0.2,0.02,0.20577373996162773","0,0,0"
39.516666666666666,112,AV,1,0,0,59,1682.490559712908,0.1,-1.6789499651007174,"0.0,0.34602417302798977,0.0,0.1,0.59,0.08313016976240285","0,0,0"
51.75,72,AV,1,0,0,84,1239.4416864014672,0.3,-4.859174793278479,"0.0,0.36007738095238095,0.0,0.3,0.84,0.0612395696405775","0,0,0"
38.3,45,AV,1,0,0,59,898.3728471886773,0.2,-1.7377616185518352,"0.0,0.3343714285714286,0.0,0.2,0.59,0.044387700641524724","0,0,0"
23.816666666666666,280,AV,1,0,0,26,8348.421721831439,0.1,-5.020999427818657,"0.0,0.41495416666666673,0.0,0.1,0.26,0.41248713758156286","0,0,0"
20.133333333333333,74,AV,1,0,0,19,1260.6549751070208,0.6,-3.845634368508285,"0.0,0.3703130952380952,0.0,0.6,0.19,0.0622876969427672","0,0,0"
44.75,212,AV,1,0,0,70,3822.7735841463273,0.8,-34.55941775566629,"0.0,0.4046011904761906,0.0,0.8,0.7,0.1888794056993337","0,0,0"
47.93333333333333,263,AV,1,0,0,79,6230.691172258436,0.2,-15.08372711398591,"0.0,0.3122785714285714,0.0,0.2,0.79,0.3078521967905309","0,0,0"
41.61666666666667,283,AV,1,0,0,64,8987.822610831106,0.2,-18.89107159869131,"0.0,0.37100476190476195,0.0,0.2,0.64,0.4440792937110115","0,0,0"
56.95,279,AV,1,0,0,99,8333.728817076937,0.3,-35.95498910094936,"0.0,0.33195357142857146,0.0,0.3,0.99,0.4117611759055859","0,0,0"
29.95,294,AV,1,0,0,39,16390.717038727882,0.5,-61.982572640138905,"0.0,0.39243382352941175,0.0,0.5,0.39,0.8098488767684134","0,0,0"
23.716666666666665,30,AV,1,0,0,21,753.5670156580491,0.1,-0.4513155990241598,"0.0,0.28743781094527365,0.0,0.1,0.21,0.03723298985385701","0,0,0"
34.25,249,AV,1,0,0,47,5370.167679594476,0.7,-32.51256821168625,"0.0,0.37670595238095245,0.0,0.7,0.47,0.26533459476493776","0,0,0"
36.7,137,AV,1,0,0,55,2142.030696222753,0.1,-1.9851648119034102,"0.0,0.32962023809523805,0.0,0.1,0.55,0.10583558664582342","0,0,0"
49.95,51,AV,1,0,0,82,932.1411738504048,0.4,-4.7030759226088605,"0.0,0.4068738095238096,0.0,0.4,0.82,0.046056159767061025","0,0,0"
51.11666666666667,210,AV,1,0,0,84,3778.090807703549,0.3,-14.630561246498466,"0.0,0.3929714285714285,0.0,0.3,0.84,0.18667167456544997","0,0,0"
52.95,177,AV,1,0,0,93,2968.817229463249,0.4,-15.878673969704955,"0.0,0.29137500000000005,0.0,0.4,0.93,0.1466862793696381","0,0,0"
21.0,37,AV,1,0,0,20,827.3783452591958,0.1,-0.4387612436980584,"0.0,0.3484321428571429,0.0,0.1,0.2,0.040879933561629736","0,0,0"
46.083333333333336,46,AV,1,0,0,69,905.8209551718018,0.1,-1.0541224499368822,"0.0,0.378776119402985,0.0,0.1,0.69,0.044755704180963","0,0,0"
17.35,207,AV,1,0,0,11,3630.005597296026,0.2,-3.180838238034649,"0.0,0.3872785714285714,0.0,0.2,0.11,0.17935493295913799","0,0,0"
15.416666666666666,76,AV,1,0,0,6,1275.6237969650936,0.3,-1.4898383992332216,"0.0,0.33347658402203856,0.0,0.3,0.06,0.06302729140588091","0,0,0"
30.966666666666665,125,AV,1,0,0,37,1963.0347272178835,0.3,-4.605200155518721,"0.0,0.35489902676399027,0.0,0.3,0.37,0.09699157548376398","0,0,0"
31.466666666666665,21,AV,1,0,0,42,640.5426603936758,0.2,-1.017966786888266,"0.0,0.30334166666666673,0.0,0.2,0.42,0.03164856990797825","0,0,0"
49.21666666666667,22,AV,1,0,0,77,658.4091024775607,0.1,-0.8183005385590224,"0.0,0.30113184079601985,0.0,0.1,0.77,0.032531332877974904","0,0,0"
53.31666666666667,144,AV,1,0,0,94,2255.9253983027734,0.1,-3.037333901166066,"0.0,0.3198928571428572,0.0,0.1,0.94,0.11146300955425625","0,0,0"
32.21666666666667,79,AV,1,0,0,45,1317.647826688136,0.2,-2.143950546286336,"0.0,0.3367023809523809,0.0,0.2,0.45,0.06510365653304864","0,0,0"
26.35,16,AV,1,0,0,30,614.9217871931492,0.1,-0.409171441730795,"0.0,0.40225714285714287,0.0,0.1,0.3,0.030382668279986823","0,0,0"
19.6,66,AV,1,0,0,18,1117.0806745336297,0.6,-3.317391094069567,"0.0,0.34235,0.0,0.6,0.18,0.055193834863552414","0,0,0"
35.85,81,AV,1,0,0,50,1338.7213376931895,0.1,-1.211948483744971,"0.0,0.3661678571428572,0.0,0.1,0.5,0.06614487755935793","0,0,0"
27.833333333333332,156,AV,1,0,0,31,2476.7673195544394,0.5,-8.704127575033487,"0.0,0.33933582089552233,0.0,0.5,0.31,0.12237458721412664","0,0,0"
54.333333333333336,282,AV,1,0,0,94,8981.750106371177,0.2,-24.646890022533707,"0.0,0.32150483091787435,0.0,0.2,0.94,0.4437792573608979","0,0,0"
23.15,254,AV,1,0,0,25,5670.319740923212,0.2,-6.629692020321835,"0.0,0.3225571428571428,0.0,0.2,0.25,0.28016480683878775","0,0,0"
11.7,154,AV,1,0,0,0,2421.832203454489,0.4,-2.862165331355305,"0.0,0.4004023809523809,0.0,0.4,0.0,0.119660298268526","0,0,0"
26.316666666666666,53,AV,1,0,0,29,946.1123250925148,0.3,-1.8862517188397483,"0.0,0.30652696078431374,0.0,0.3,0.29,0.04674646032644781","0,0,0"
26.5,234,AV,1,0,0,30,4679.48341028673,0.3,-9.39441745246957,"0.0,0.3156595238095237,0.0,0.3,0.3,0.23120857828995","0,0,0"
30.683333333333334,262,AV,1,0,0,40,6081.635477498837,0.3,-14.136730952115352,"0.0,0.30284523809523817,0.0,0.3,0.4,0.3004875045265025","0,0,0"
41.516666666666666,233,AV,1,0,0,64,4669.869929992837,0.2,-9.791789558596092,"0.0,0.3416369047619047,0.0,0.2,0.64,0.23073358587812023","0,0,0"
54.733333333333334,298,AV,1,0,0,92,19040.472291926453,0.1,-26.316881736820907,"0.0,0.36883452380952375,0.0,0.1,0.92,0.9407706241479663","0,0,0"
25.883333333333333,142,AV,1,0,0,29,2241.037238818388,0.1,-1.4647857036552845,"0.0,0.36985000000000007,0.0,0.1,0.29,0.11072740053806189","0,0,0"
50.95,236,AV,1,0,0,80,4747.153558918807,0.7,-42.754351434050314,"0.0,0.3704988095238095,0.0,0.7,0.8,0.23455209241022626","0,0,0"
18.133333333333333,58,AV,1,0,0,15,979.573716991658,0.7,-3.1399130591786477,"0.0,0.3924160305343512,0.0,0.7,0.15,0.048399754113449336","0,0,0"
