travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.583333333333334,146,AV,1,0,0,5,2280.385817754286,0.4,-3.5894961946132287,"0.0,0.30211714975845405,0.0,0.4,0.05,0.1126715743273096","0,0,0"
18.683333333333334,7,AV,1,0,0,11,546.8646928603165,0.1,-0.2580114986096022,"0.0,0.3618297619047619,0.0,0.1,0.11,0.027020035561031403","0,0,0"
31.216666666666665,111,AV,1,0,0,39,1661.9571573900298,0.3,-3.9303608027670776,"0.0,0.3479749999999999,0.0,0.3,0.39,0.08211563496394797","0,0,0"
24.883333333333333,198,AV,1,0,0,27,3465.4556083993225,0.2,-4.355155911902516,"0.0,0.3865642857142857,0.0,0.2,0.27,0.17122468317412964","0,0,0"
13.0,288,AV,1,0,0,1,11185.875164713363,0.4,-14.688522943563003,"0.0,0.42982004830917875,0.0,0.4,0.01,0.5526828641120808","0,0,0"
14.35,61,AV,1,0,0,5,1022.032321197676,0.3,-1.1110730158474733,"0.0,0.3248440476190477,0.0,0.3,0.05,0.05049759112961852","0,0,0"
31.5,108,AV,1,0,0,40,1645.9523587482854,0.7,-9.16496199757568,"0.0,0.2926261904761905,0.0,0.7,0.4,0.0813248539278105","0,0,0"
32.8,47,AV,1,0,0,42,912.6272274022258,0.3,-2.267740383241894,"0.0,0.3305170316301703,0.0,0.3,0.42,0.04509199526010037","0,0,0"
22.083333333333332,231,AV,1,0,0,18,4639.089550420253,0.3,-7.7611030988722645,"0.0,0.27741666666666664,0.0,0.3,0.18,0.22921275821911885","0,0,0"
18.216666666666665,213,AV,1,0,0,10,3898.759045987068,0.5,-8.96747398414113,"0.0,0.31576547619047624,0.0,0.5,0.1,0.19263377109878843","0,0,0"
15.45,255,AV,1,0,0,4,5702.616109653807,0.1,-2.2248843155088713,"0.0,0.3875035714285714,0.0,0.1,0.04,0.28176053800041856","0,0,0"
35.9,267,AV,1,0,0,48,6783.106781750961,0.5,-30.746658265765088,"0.0,0.29516309523809525,0.0,0.5,0.48,0.33514649757064985","0,0,0"
