travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.916666666666668,146,AV,1,0,0,13,2280.385817754286,0.4,-4.126960865464407,"0.23848333333333335,0.33116559829059833,0.37790972222222224,0.4,0.13,0.1126715743273096","0,0,0"
34.21666666666667,7,AV,1,0,0,51,546.8646928603165,0.1,-0.47252239665077017,"0.24465151515151512,0.2577947845804988,0.36017460317460315,0.1,0.51,0.027020035561031403","0,0,0"
28.183333333333334,111,AV,1,0,0,38,1661.9571573900298,0.5,-5.914077342480093,"0.14925,0.3121812652068126,0.3026770833333333,0.5,0.38,0.08211563496394797","0,0,0"
47.5,198,AV,1,0,0,69,3465.4556083993225,0.1,-4.156796499973935,"0.23359420289855073,0.3144280575539568,0.32385714285714284,0.1,0.69,0.17122468317412964","0,0,0"
53.53333333333333,288,AV,1,0,0,84,11185.875164713363,0.1,-15.1216460560014,"0.3047843137254901,0.3064586206896552,0.3600238095238095,0.1,0.84,0.5526828641120808","0,0,0"
56.75,61,AV,1,0,0,95,1022.032321197676,0.3,-4.393964714240008,"0.19990000000000002,0.29459909909909904,0.36293181818181813,0.3,0.95,0.05049759112961852","0,0,0"
39.56666666666667,108,AV,1,0,0,60,1645.9523587482854,0.6,-9.867401261788963,"0.2717261904761904,0.3294106280193237,0.3545059523809524,0.6,0.6,0.0813248539278105","0,0,0"
57.03333333333333,47,AV,1,0,0,100,912.6272274022258,0.2,-2.628796609571058,"0.298359649122807,0.30334563758389266,0.35744696969696965,0.2,1.0,0.04509199526010037","0,0,0"
24.85,231,AV,1,0,0,31,4639.089550420253,0.2,-5.82229168322946,"0.32428703703703704,0.34979487179487184,0.3559712643678161,0.2,0.31,0.22921275821911885","0,0,0"
54.86666666666667,213,AV,1,0,0,86,3898.759045987068,0.2,-10.803631969183021,"0.3016060606060606,0.3348130630630631,0.37317204301075274,0.2,0.86,0.19263377109878843","0,0,0"
17.033333333333335,255,AV,1,0,0,12,5702.616109653807,0.1,-2.452892956256815,"0.25176388888888884,0.3198760683760684,0.35670454545454544,0.1,0.12,0.28176053800041856","0,0,0"
27.583333333333332,267,AV,1,0,0,38,6783.106781750961,0.3,-14.174295105805353,"0.22228947368421054,0.3244630872483221,0.3262651515151515,0.3,0.38,0.33514649757064985","0,0,0"
25.883333333333333,221,AV,1,0,0,32,4164.701887555128,0.1,-2.7221304845846443,"0.30200925925925926,0.2917595238095238,0.32657051282051275,0.1,0.32,0.20577373996162773","0,0,0"
34.833333333333336,112,AV,1,0,0,51,1682.490559712908,0.3,-4.43990564368684,"0.2573229166666666,0.3483333333333333,0.37059195402298856,0.3,0.51,0.08313016976240285","0,0,0"
17.35,72,AV,1,0,0,13,1239.4416864014672,0.8,-4.344305708902112,"0.21242592592592593,0.3258159722222222,0.3346904761904762,0.8,0.13,0.0612395696405775","0,0,0"
42.78333333333333,45,AV,1,0,0,64,898.3728471886773,0.2,-1.941181059539844,"0.2602333333333333,0.296252688172043,0.3415666666666666,0.2,0.64,0.044387700641524724","0,0,0"
43.43333333333333,280,AV,1,0,0,64,8348.421721831439,0.5,-45.7828009408517,"0.21168840579710146,0.2935714285714286,0.35703763440860214,0.5,0.64,0.41248713758156286","0,0,0"
44.583333333333336,74,AV,1,0,0,68,1260.6549751070208,0.2,-2.8385960087637043,"0.28512280701754394,0.32127995642701523,0.3520092592592593,0.2,0.68,0.0622876969427672","0,0,0"
38.916666666666664,212,AV,1,0,0,58,3822.7735841463273,0.6,-22.540849290357762,"0.175551282051282,0.2698678160919541,0.3371011904761905,0.6,0.58,0.1888794056993337","0,0,0"
28.6,263,AV,1,0,0,41,6230.691172258436,0.3,-13.499830873226612,"0.23754761904761904,0.3489470720720721,0.3273988095238095,0.3,0.41,0.3078521967905309","0,0,0"
28.533333333333335,283,AV,1,0,0,39,8987.822610831106,0.8,-51.80859363549783,"0.2692051282051282,0.35808390804597706,0.3781510416666667,0.8,0.39,0.4440792937110115","0,0,0"
19.0,279,AV,1,0,0,15,8333.728817076937,0.2,-7.997012501235446,"0.21699999999999997,0.28518480725623585,0.30743333333333334,0.2,0.15,0.4117611759055859","0,0,0"
17.5,294,AV,1,0,0,14,16390.717038727882,0.6,-43.460234572384536,"0.21163333333333334,0.2983645833333334,0.36085833333333334,0.6,0.14,0.8098488767684134","0,0,0"
23.933333333333334,30,AV,1,0,0,25,753.5670156580491,0.1,-0.4554386508775078,"0.32351960784313727,0.27336621315192744,0.38906410256410245,0.1,0.25,0.03723298985385701","0,0,0"
46.266666666666666,249,AV,1,0,0,69,5370.167679594476,1.0,-62.74236312522839,"0.24247916666666666,0.3083616780045352,0.3485476190476191,1.0,0.69,0.26533459476493776","0,0,0"
26.583333333333332,137,AV,1,0,0,37,2142.030696222753,0.2,-2.8758745458546215,"0.31665151515151513,0.3228514492753623,0.3595059523809524,0.2,0.37,0.10583558664582342","0,0,0"
35.0,51,AV,1,0,0,52,932.1411738504048,0.6,-4.943172891630934,"0.23467777777777776,0.321131455399061,0.3517166666666667,0.6,0.52,0.046056159767061025","0,0,0"
44.6,210,AV,1,0,0,68,3778.090807703549,0.4,-17.020489901371548,"0.23891666666666667,0.31154316546762584,0.3154710144927536,0.4,0.68,0.18667167456544997","0,0,0"
13.616666666666667,177,AV,1,0,0,4,2968.817229463249,0.3,-3.06252989453469,"0.2623020833333334,0.2568774834437086,0.35997101449275365,0.3,0.04,0.1466862793696381","0,0,0"
47.5,37,AV,1,0,0,71,827.3783452591958,0.1,-0.9924361464598941,"0.18057499999999999,0.27998275862068966,0.30494927536231886,0.1,0.71,0.040879933561629736","0,0,0"
33.416666666666664,46,AV,1,0,0,48,905.8209551718018,0.7,-5.350672182591008,"0.2504313725490196,0.3596370614035088,0.34973809523809524,0.7,0.48,0.044755704180963","0,0,0"
36.63333333333333,207,AV,1,0,0,55,3630.005597296026,1.0,-33.58060733525532,"0.2611111111111111,0.3105637583892617,0.3674848484848485,1.0,0.55,0.17935493295913799","0,0,0"
42.38333333333333,76,AV,1,0,0,63,1275.6237969650936,0.2,-2.7305650805406,"0.2707156862745098,0.255674882629108,0.33762365591397847,0.2,0.63,0.06302729140588091","0,0,0"
16.033333333333335,125,AV,1,0,0,11,1963.0347272178835,0.2,-1.5895954609289598,"0.27423148148148146,0.2886261904761904,0.34884375,0.2,0.11,0.09699157548376398","0,0,0"
22.5,21,AV,1,0,0,25,640.5426603936758,0.8,-2.9115575472439805,"0.18025641025641026,0.3403149425287356,0.29768750000000005,0.8,0.25,0.03164856990797825","0,0,0"
32.483333333333334,22,AV,1,0,0,44,658.4091024775607,0.3,-1.6202516928393509,"0.2625350877192982,0.31326432291666667,0.36873333333333336,0.3,0.44,0.032531332877974904","0,0,0"
56.483333333333334,144,AV,1,0,0,94,2255.9253983027734,0.1,-3.2177319759461698,"0.2670416666666667,0.3425152582159624,0.36873333333333336,0.1,0.94,0.11146300955425625","0,0,0"
37.03333333333333,79,AV,1,0,0,55,1317.647826688136,0.1,-1.2322447268102013,"0.19006410256410255,0.3232572706935123,0.326172619047619,0.1,0.55,0.06510365653304864","0,0,0"
