travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.183333333333334,146,AV,2,0,0,23,2280.385817754286,0.2,-2.900389705914753,"0.26535714285714285,0.25481400966183576,0.33220155038759686,0.2,0.23,0.1126715743273096","0,0,0"
16.616666666666667,7,AV,1,0,0,12,546.8646928603165,0.1,-0.229471422046185,"0.27229012345679016,0.23978961748633876,0.3129333333333333,0.1,0.12,0.027020035561031403","0,0,0"
21.783333333333335,111,AV,2,0,0,2,1661.9571573900298,0.3,-2.7426489958444056,"0.262525641025641,0.26404999999999995,0.3396965811965812,0.3,0.02,0.08211563496394797","0,0,0"
16.7,198,AV,1,0,0,20,3465.4556083993225,0.5,-7.307210689427863,"0.22815517241379316,0.2220285714285715,0.3163373983739837,0.5,0.2,0.17122468317412964","0,0,0"
27.733333333333334,288,AV,2,0,0,26,11185.875164713363,0.6,-47.00327341940161,"0.3091111111111111,0.2520704225352112,0.342862962962963,0.6,0.26,0.5526828641120808","0,0,0"
28.15,61,AV,1,0,0,60,1022.032321197676,0.3,-2.179561351645044,"0.2634285714285714,0.22769623655913976,0.33948999999999996,0.3,0.6,0.05049759112961852","0,0,0"
17.383333333333333,108,AV,0,0,0,28,1645.9523587482854,0.2,-1.9450575001468535,"0.25781249999999994,0.2396137566137566,0.3091085271317829,0.2,0.28,0.0813248539278105","0,0,0"
49.05,47,AV,2,0,0,99,912.6272274022258,0.5,-5.652066351525148,"0.3044555555555555,0.24067251461988304,0.3433085106382979,0.5,0.99,0.04509199526010037","0,0,0"
30.1,231,AV,2,0,0,32,4639.089550420253,0.7,-24.683236572564322,"0.36351449275362313,0.26873631840796025,0.3818033333333333,0.7,0.32,0.22921275821911885","0,0,0"
37.96666666666667,213,AV,2,0,0,46,3898.759045987068,0.3,-11.213854932775936,"0.2713397435897436,0.2509786324786325,0.32782407407407405,0.3,0.46,0.19263377109878843","0,0,0"
6.85,255,AV,0,0,0,7,5702.616109653807,0.6,-6.418624295625541,"0.2948218390804598,0.2768761904761905,0.35419918699187003,0.6,0.07,0.28176053800041856","0,0,0"
37.96666666666667,267,AV,1,0,0,95,6783.106781750961,1.0,-65.03332175432949,"0.22834782608695656,0.22717123287671231,0.301031007751938,1.0,0.95,0.33514649757064985","0,0,0"
27.433333333333334,221,AV,1,0,0,60,4164.701887555128,0.1,-2.8851428059409687,"0.26890972222222215,0.24325952380952384,0.3435722222222223,0.1,0.6,0.20577373996162773","0,0,0"
42.9,112,AV,2,0,0,73,1682.490559712908,0.1,-1.8226981063556502,"0.2668188405797101,0.2616770833333333,0.35852830188679247,0.1,0.73,0.08313016976240285","0,0,0"
36.86666666666667,72,AV,1,0,0,91,1239.4416864014672,0.5,-5.769454988047234,"0.25562962962962965,0.22611868686868686,0.3394059829059829,0.5,0.91,0.0612395696405775","0,0,0"
25.716666666666665,45,AV,2,0,0,16,898.3728471886773,0.2,-1.1668260128048225,"0.286343137254902,0.2508620689655172,0.3421597222222222,0.2,0.16,0.044387700641524724","0,0,0"
23.716666666666665,280,AV,2,0,0,14,8348.421721831439,0.9,-44.99925799305355,"0.2040320512820513,0.19817605633802812,0.2953833333333333,0.9,0.14,0.41248713758156286","0,0,0"
12.0,74,AV,0,0,0,15,1260.6549751070208,0.1,-0.8820166591233397,"0.24116666666666667,0.26464840182648397,0.3306666666666666,0.1,0.15,0.0622876969427672","0,0,0"
