travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.783333333333335,146,AV,2,0,0,21,2280.385817754286,0.4,-5.708642611112162,"0.28886842105263155,0.2391184210526316,0.3371666666666668,0.4,0.21,0.1126715743273096","0,0,0"
12.266666666666667,7,AV,1,0,0,7,546.8646928603165,1.0,-1.6939916411834721,"0.24856028368794328,0.20036444444444446,0.30316666666666664,1.0,0.07,0.027020035561031403","0,0,0"
26.533333333333335,111,AV,2,0,0,13,1661.9571573900298,1.0,-11.135672536047675,"0.3229469696969698,0.2652652582159625,0.3385880952380952,1.0,0.13,0.08211563496394797","0,0,0"
40.7,198,AV,2,0,0,86,3465.4556083993225,0.2,-7.123436528376386,"0.295765306122449,0.23300268817204298,0.35129629629629633,0.2,0.86,0.17122468317412964","0,0,0"
32.65,288,AV,1,0,0,85,11185.875164713363,0.1,-9.222697578987153,"0.38380180180180173,0.23564189189189194,0.3446580086580086,0.1,0.85,0.5526828641120808","0,0,0"
35.8,61,AV,2,0,0,65,1022.032321197676,0.6,-5.543751075587393,"0.3869800000000001,0.24444871794871795,0.34462051282051287,0.6,0.65,0.05049759112961852","0,0,0"
25.85,108,AV,0,0,0,53,1645.9523587482854,0.5,-5.872205615358987,"0.3211535087719299,0.25454852320675103,0.32687106918238995,0.5,0.53,0.0813248539278105","0,0,0"
23.733333333333334,47,AV,1,0,0,48,912.6272274022258,0.8,-4.375694181214713,"0.3491547619047619,0.22076719576719575,0.3310572139303482,0.8,0.48,0.04509199526010037","0,0,0"
40.5,231,AV,2,0,0,77,4639.089550420253,0.3,-14.233570211516684,"0.365912429378531,0.25943274853801174,0.3511599099099099,0.3,0.77,0.22921275821911885","0,0,0"
22.883333333333333,213,AV,1,0,0,45,3898.759045987068,0.2,-4.505889032104583,"0.39671111111111107,0.2772787356321839,0.3581088888888889,0.2,0.45,0.19263377109878843","0,0,0"
27.316666666666666,255,AV,0,0,0,57,5702.616109653807,0.2,-8.36749815128164,"0.4016621621621622,0.2578359375,0.36634,0.2,0.57,0.28176053800041856","0,0,0"
