travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
28.083333333333332,146,AV,1,0,0,38,2280.385817754286,0.4,-6.468771217030257,"0.0,0.28378809523809523,0.0,0.4,0.38,0.1126715743273096","0,0,0"
43.75,7,AV,1,0,0,73,546.8646928603165,0.5,-3.020875039474602,"0.0,0.39452692307692305,0.0,0.5,0.73,0.027020035561031403","0,0,0"
38.266666666666666,111,AV,1,0,0,60,1661.9571573900298,0.1,-1.605999003942554,"0.0,0.3936181592039801,0.0,0.1,0.6,0.08211563496394797","0,0,0"
22.8,198,AV,1,0,0,22,3465.4556083993225,0.1,-1.9952623199874886,"0.0,0.41073589743589733,0.0,0.1,0.22,0.17122468317412964","0,0,0"
41.05,288,AV,1,0,0,64,11185.875164713363,0.5,-57.97729488781358,"0.0,0.33197142857142864,0.0,0.5,0.64,0.5526828641120808","0,0,0"
57.88333333333333,61,AV,1,0,0,96,1022.032321197676,0.2,-2.9878099760265395,"0.0,0.3203599033816424,0.0,0.2,0.96,0.05049759112961852","0,0,0"
23.916666666666668,108,AV,1,0,0,26,1645.9523587482854,0.9,-8.946748616681022,"0.0,0.305858024691358,0.0,0.9,0.26,0.0813248539278105","0,0,0"
23.183333333333334,47,AV,1,0,0,25,912.6272274022258,0.1,-0.5342863944934748,"0.0,0.3425435897435897,0.0,0.1,0.25,0.04509199526010037","0,0,0"
43.833333333333336,231,AV,1,0,0,66,4639.089550420253,0.3,-15.40505747172382,"0.0,0.300625,0.0,0.3,0.66,0.22921275821911885","0,0,0"
54.416666666666664,213,AV,1,0,0,91,3898.759045987068,0.1,-5.357511904523475,"0.0,0.3546369047619048,0.0,0.1,0.91,0.19263377109878843","0,0,0"
32.05,255,AV,1,0,0,47,5702.616109653807,0.2,-9.230749813858813,"0.0,0.32508641975308633,0.0,0.2,0.47,0.28176053800041856","0,0,0"
23.716666666666665,267,AV,1,0,0,23,6783.106781750961,0.2,-8.124882954908768,"0.0,0.309298245614035,0.0,0.2,0.23,0.33514649757064985","0,0,0"
55.53333333333333,221,AV,1,0,0,95,4164.701887555128,0.2,-11.680796876543507,"0.0,0.3713904761904762,0.0,0.2,0.95,0.20577373996162773","0,0,0"
10.916666666666666,112,AV,1,0,0,1,1682.490559712908,0.1,-0.4638178941969506,"0.0,0.30791785714285713,0.0,0.1,0.01,0.08313016976240285","0,0,0"
26.5,72,AV,1,0,0,32,1239.4416864014672,0.3,-2.4882730825483996,"0.0,0.285963768115942,0.0,0.3,0.32,0.0612395696405775","0,0,0"
53.75,45,AV,1,0,0,88,898.3728471886773,0.8,-9.755058694220487,"0.0,0.3574178571428571,0.0,0.8,0.88,0.044387700641524724","0,0,0"
41.55,280,AV,1,0,0,68,8348.421721831439,0.2,-17.519036492025066,"0.0,0.3101666666666667,0.0,0.2,0.68,0.41248713758156286","0,0,0"
48.96666666666667,74,AV,1,0,0,81,1260.6549751070208,0.3,-4.67652060210155,"0.0,0.2961130952380952,0.0,0.3,0.81,0.0622876969427672","0,0,0"
55.31666666666667,212,AV,1,0,0,93,3822.7735841463273,0.4,-21.35990829256172,"0.0,0.31340833333333334,0.0,0.4,0.93,0.1888794056993337","0,0,0"
18.633333333333333,263,AV,1,0,0,14,6230.691172258436,0.7,-20.522470165864693,"0.0,0.37615000000000004,0.0,0.7,0.14,0.3078521967905309","0,0,0"
45.28333333333333,283,AV,1,0,0,75,8987.822610831106,0.3,-30.83322478993449,"0.0,0.36823214285714284,0.0,0.3,0.75,0.4440792937110115","0,0,0"
31.033333333333335,279,AV,1,0,0,40,8333.728817076937,0.2,-13.061787085351227,"0.0,0.3222142857142857,0.0,0.2,0.4,0.4117611759055859","0,0,0"
30.066666666666666,294,AV,1,0,0,38,16390.717038727882,1.0,-124.44803677552652,"0.0,0.3675630952380952,0.0,1.0,0.38,0.8098488767684134","0,0,0"
38.93333333333333,30,AV,1,0,0,55,753.5670156580491,0.1,-0.7408807022631323,"0.0,0.33042142857142864,0.0,0.1,0.55,0.03723298985385701","0,0,0"
15.566666666666666,249,AV,1,0,0,8,5370.167679594476,0.8,-16.88800206310182,"0.0,0.3712338501291989,0.0,0.8,0.08,0.26533459476493776","0,0,0"
12.533333333333333,137,AV,1,0,0,1,2142.030696222753,0.1,-0.6779491092422182,"0.0,0.37860833333333327,0.0,0.1,0.01,0.10583558664582342","0,0,0"
56.733333333333334,51,AV,1,0,0,96,932.1411738504048,0.4,-5.341765245432286,"0.0,0.3530654761904762,0.0,0.4,0.96,0.046056159767061025","0,0,0"
18.616666666666667,210,AV,1,0,0,17,3778.090807703549,0.1,-1.7761479091771317,"0.0,0.2900888077858881,0.0,0.1,0.17,0.18667167456544997","0,0,0"
56.45,177,AV,1,0,0,96,2968.817229463249,0.3,-12.696191863878818,"0.0,0.3049761904761905,0.0,0.3,0.96,0.1466862793696381","0,0,0"
32.68333333333333,37,AV,1,0,0,45,827.3783452591958,0.9,-6.145791420656374,"0.0,0.39773387096774193,0.0,0.9,0.45,0.040879933561629736","0,0,0"
46.63333333333333,46,AV,1,0,0,76,905.8209551718018,0.8,-8.533626372291923,"0.0,0.40507261904761904,0.0,0.8,0.76,0.044755704180963","0,0,0"
22.416666666666668,207,AV,1,0,0,23,3630.005597296026,0.8,-16.43891423691298,"0.0,0.4038380952380953,0.0,0.8,0.23,0.17935493295913799","0,0,0"
16.066666666666666,76,AV,1,0,0,9,1275.6237969650936,0.6,-3.1053064148342178,"0.0,0.35360357142857146,0.0,0.6,0.09,0.06302729140588091","0,0,0"
32.166666666666664,125,AV,1,0,0,46,1963.0347272178835,0.7,-11.161868335317173,"0.0,0.34028214285714287,0.0,0.7,0.46,0.09699157548376398","0,0,0"
52.983333333333334,21,AV,1,0,0,85,640.5426603936758,0.4,-3.428089423218006,"0.0,0.3577571428571428,0.0,0.4,0.85,0.03164856990797825","0,0,0"
13.633333333333333,22,AV,1,0,0,3,658.4091024775607,0.3,-0.68002354271041,"0.0,0.3387674129353233,0.0,0.3,0.03,0.032531332877974904","0,0,0"
39.75,144,AV,1,0,0,62,2255.9253983027734,0.3,-6.793411710798124,"0.0,0.3524571428571429,0.0,0.3,0.62,0.11146300955425625","0,0,0"
14.333333333333334,79,AV,1,0,0,8,1317.647826688136,0.3,-1.4307792057472186,"0.0,0.36828690476190473,0.0,0.3,0.08,0.06510365653304864","0,0,0"
39.63333333333333,16,AV,1,0,0,61,614.9217871931492,0.1,-0.6154393981251299,"0.0,0.32247261904761915,0.0,0.1,0.61,0.030382668279986823","0,0,0"
24.516666666666666,66,AV,1,0,0,24,1117.0806745336297,0.3,-2.074779889190618,"0.0,0.306270238095238,0.0,0.3,0.24,0.055193834863552414","0,0,0"
27.533333333333335,81,AV,1,0,0,31,1338.7213376931895,0.2,-1.8615889308662874,"0.0,0.3060380952380952,0.0,0.2,0.31,0.06614487755935793","0,0,0"
46.43333333333333,156,AV,1,0,0,76,2476.7673195544394,0.1,-2.9041556196459037,"0.0,0.3739659367396594,0.0,0.1,0.76,0.12237458721412664","0,0,0"
11.716666666666667,282,AV,1,0,0,1,8981.750106371177,0.6,-15.944874557522569,"0.0,0.40363333333333334,0.0,0.6,0.01,0.4437792573608979","0,0,0"
54.55,254,AV,1,0,0,89,5670.319740923212,0.1,-7.811008633014171,"0.0,0.37784404761904755,0.0,0.1,0.89,0.28016480683878775","0,0,0"
42.833333333333336,154,AV,1,0,0,71,2421.832203454489,0.2,-5.239148790301377,"0.0,0.28113205128205127,0.0,0.2,0.71,0.119660298268526","0,0,0"
53.5,53,AV,1,0,0,86,946.1123250925148,0.3,-3.8346219236704195,"0.0,0.38067738095238096,0.0,0.3,0.86,0.04674646032644781","0,0,0"
30.55,234,AV,1,0,0,43,4679.48341028673,0.1,-3.610056014754031,"0.0,0.3661857142857143,0.0,0.1,0.43,0.23120857828995","0,0,0"
26.6,262,AV,1,0,0,36,6081.635477498837,0.3,-12.25541694708099,"0.0,0.3644160305343511,0.0,0.3,0.36,0.3004875045265025","0,0,0"
38.333333333333336,233,AV,1,0,0,59,4669.869929992837,0.2,-9.040993972208357,"0.0,0.32522431077694236,0.0,0.2,0.59,0.23073358587812023","0,0,0"
53.0,298,AV,1,0,0,89,19040.472291926453,1.0,-254.83460390709647,"0.0,0.27816806722689075,0.0,1.0,0.89,0.9407706241479663","0,0,0"
42.38333333333333,142,AV,1,0,0,63,2241.037238818388,0.3,-7.195653659488838,"0.0,0.31336374695863745,0.0,0.3,0.63,0.11072740053806189","0,0,0"
49.96666666666667,236,AV,1,0,0,83,4747.153558918807,0.6,-35.93930901423885,"0.0,0.3493416666666666,0.0,0.6,0.83,0.23455209241022626","0,0,0"
43.333333333333336,58,AV,1,0,0,72,979.573716991658,0.2,-2.1438482021702954,"0.0,0.35942537313432843,0.0,0.2,0.72,0.048399754113449336","0,0,0"
44.13333333333333,278,AV,1,0,0,72,8134.997760071039,0.1,-9.066276964927656,"0.0,0.3318961538461538,0.0,0.1,0.72,0.40194207385440944","0,0,0"
20.2,41,AV,1,0,0,21,850.3216016091212,0.4,-1.7349996315660856,"0.0,0.3513154761904763,0.0,0.4,0.21,0.04201353682867991","0,0,0"
56.71666666666667,277,AV,1,0,0,98,8029.700924090037,0.2,-23.000902562860606,"0.0,0.347614898989899,0.0,0.2,0.98,0.39673946287985623","0,0,0"
47.43333333333333,272,AV,1,0,0,78,7362.36439851089,0.9,-79.36851923546209,"0.0,0.4000916666666667,0.0,0.9,0.78,0.36376703498729634","0,0,0"
49.21666666666667,12,AV,1,0,0,79,591.6693204447811,0.2,-1.4707066525870698,"0.0,0.3380037037037038,0.0,0.2,0.79,0.02923378723751827","0,0,0"
35.05,64,AV,1,0,0,52,1089.3140785512585,0.1,-0.9641529912429698,"0.0,0.35382619047619046,0.0,0.1,0.52,0.05382191522667051","0,0,0"
55.11666666666667,34,AV,1,0,0,91,779.2240782816187,0.4,-4.33820543245339,"0.0,0.4189866180048662,0.0,0.4,0.91,0.038500679564916006","0,0,0"
46.166666666666664,291,AV,1,0,0,75,13430.196447392702,0.5,-78.2862882139684,"0.0,0.36809761904761906,0.0,0.5,0.75,0.6635725259609666","0,0,0"
18.866666666666667,165,AV,1,0,0,19,2756.9260540590044,0.6,-7.880909831299982,"0.0,0.3285398009950249,0.0,0.6,0.19,0.1362169490778143","0,0,0"
