travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,146,AV,2,0,0,31,2280.385817754286,0.2,-3.9542043641193856,"0.30723456790123455,0.25154716981132075,0.34396111111111116,0.2,0.31,0.1126715743273096","0,0,0"
55.3,7,AV,0,0,0,76,546.8646928603165,0.2,-2.027354419958359,"0.2342413793103448,0.19710169491525423,0.30244871794871797,0.2,0.76,0.027020035561031403","0,0,0"
20.366666666666667,111,AV,1,0,0,32,1661.9571573900298,0.7,-5.9833255573713435,"0.3295679012345679,0.2717672955974843,0.3363212121212121,0.7,0.32,0.08211563496394797","0,0,0"
24.383333333333333,198,AV,1,0,0,40,3465.4556083993225,0.1,-2.133822203319953,"0.29603174603174603,0.23095238095238094,0.3477006802721089,0.1,0.4,0.17122468317412964","0,0,0"
20.133333333333333,288,AV,1,0,0,33,11185.875164713363,0.1,-5.6870947807128545,"0.42193333333333327,0.24184259259259264,0.35403389830508475,0.1,0.33,0.5526828641120808","0,0,0"
40.36666666666667,61,AV,2,0,0,85,1022.032321197676,0.1,-1.0418191422309644,"0.3729273504273505,0.23519607843137255,0.32932333333333325,0.1,0.85,0.05049759112961852","0,0,0"
26.616666666666667,108,AV,1,0,0,54,1645.9523587482854,0.2,-2.21261440818267,"0.28387500000000004,0.24982471264367817,0.31918421052631585,0.2,0.54,0.0813248539278105","0,0,0"
26.566666666666666,47,AV,2,0,0,12,912.6272274022258,0.4,-2.449036701143347,"0.3778015873015873,0.23198863636363634,0.3474966666666667,0.4,0.12,0.04509199526010037","0,0,0"
31.266666666666666,231,AV,2,0,0,33,4639.089550420253,0.5,-18.314250834571535,"0.37289772727272724,0.2551666666666667,0.3515916666666667,0.5,0.33,0.22921275821911885","0,0,0"
28.983333333333334,213,AV,1,0,0,61,3898.759045987068,1.0,-28.535109347523196,"0.3708952380952381,0.26157916666666664,0.3374276729559748,1.0,0.61,0.19263377109878843","0,0,0"
35.166666666666664,255,AV,1,0,0,96,5702.616109653807,0.1,-5.064191915559567,"0.34288690476190475,0.24348226950354607,0.3559480874316941,0.1,0.96,0.28176053800041856","0,0,0"
16.166666666666668,267,AV,1,0,0,16,6783.106781750961,0.1,-2.769197633963987,"0.3987131782945736,0.2518730158730159,0.3438272727272727,0.1,0.16,0.33514649757064985","0,0,0"
15.6,221,AV,0,0,0,20,4164.701887555128,0.8,-13.625121100173738,"0.2962204301075269,0.2316133333333333,0.33406603773584903,0.8,0.2,0.20577373996162773","0,0,0"
23.2,112,AV,2,0,0,15,1682.490559712908,0.2,-1.9714030800676494,"0.3134166666666667,0.24734090909090908,0.34983333333333333,0.2,0.15,0.08313016976240285","0,0,0"
