travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.083333333333336,146,AV,1,0,0,48,2280.385817754286,0.1,-1.905120306499267,"0.0,0.3488149122807018,0.0,0.1,0.48,0.1126715743273096","0,0,0"
46.05,7,AV,1,0,0,71,546.8646928603165,0.1,-0.6359373511671105,"0.0,0.34832003546099294,0.0,0.1,0.71,0.027020035561031403","0,0,0"
14.033333333333333,111,AV,1,0,0,2,1661.9571573900298,0.2,-1.1779191300693646,"0.0,0.36475526315789475,0.0,0.2,0.02,0.08211563496394797","0,0,0"
38.233333333333334,198,AV,1,0,0,58,3465.4556083993225,0.6,-20.07513930724254,"0.0,0.2955397849462365,0.0,0.6,0.58,0.17122468317412964","0,0,0"
57.0,288,AV,1,0,0,100,11185.875164713363,0.1,-16.1008809189056,"0.0,0.35246842105263165,0.0,0.1,1.0,0.5526828641120808","0,0,0"
43.733333333333334,61,AV,1,0,0,69,1022.032321197676,0.2,-2.2574181909282003,"0.0,0.3047631578947368,0.0,0.2,0.69,0.05049759112961852","0,0,0"
43.7,108,AV,1,0,0,69,1645.9523587482854,0.2,-3.632733236227276,"0.0,0.33925,0.0,0.2,0.69,0.0813248539278105","0,0,0"
28.1,47,AV,1,0,0,31,912.6272274022258,0.4,-2.59038637272753,"0.0,0.3095608465608465,0.0,0.4,0.31,0.04509199526010037","0,0,0"
55.05,231,AV,1,0,0,93,4639.089550420253,0.1,-6.449037367440275,"0.0,0.3704736842105264,0.0,0.1,0.93,0.22921275821911885","0,0,0"
24.45,213,AV,1,0,0,26,3898.759045987068,1.0,-24.071883503632275,"0.0,0.381906862745098,0.0,1.0,0.26,0.19263377109878843","0,0,0"
52.9,255,AV,1,0,0,88,5702.616109653807,0.3,-22.853666075809574,"0.0,0.3791200716845878,0.0,0.3,0.88,0.28176053800041856","0,0,0"
47.1,267,AV,1,0,0,76,6783.106781750961,0.4,-32.27114438590609,"0.0,0.31582719298245615,0.0,0.4,0.76,0.33514649757064985","0,0,0"
57.083333333333336,221,AV,1,0,0,98,4164.701887555128,0.1,-6.003410759628079,"0.0,0.33960925925925933,0.0,0.1,0.98,0.20577373996162773","0,0,0"
54.483333333333334,112,AV,1,0,0,91,1682.490559712908,0.6,-13.889044544700747,"0.0,0.4006166666666667,0.0,0.6,0.91,0.08313016976240285","0,0,0"
54.4,72,AV,1,0,0,91,1239.4416864014672,0.4,-6.810669468711092,"0.0,0.35857192982456143,0.0,0.4,0.91,0.0612395696405775","0,0,0"
41.53333333333333,45,AV,1,0,0,63,898.3728471886773,0.3,-2.826698403022959,"0.0,0.29357719298245605,0.0,0.3,0.63,0.044387700641524724","0,0,0"
55.28333333333333,280,AV,1,0,0,93,8348.421721831439,0.3,-34.96428642842788,"0.0,0.34556403508771927,0.0,0.3,0.93,0.41248713758156286","0,0,0"
16.6,74,AV,1,0,0,9,1260.6549751070208,0.7,-3.699194649177672,"0.0,0.3591906028368794,0.0,0.7,0.09,0.0622876969427672","0,0,0"
51.11666666666667,212,AV,1,0,0,88,3822.7735841463273,1.0,-49.345313899733945,"0.0,0.28780175438596495,0.0,1.0,0.88,0.1888794056993337","0,0,0"
27.083333333333332,263,AV,1,0,0,30,6230.691172258436,0.3,-12.783930751161565,"0.0,0.32594007490636706,0.0,0.3,0.3,0.3078521967905309","0,0,0"
49.36666666666667,283,AV,1,0,0,84,8987.822610831106,0.6,-67.22709740727711,"0.0,0.331747591522158,0.0,0.6,0.84,0.4440792937110115","0,0,0"
28.1,279,AV,1,0,0,35,8333.728817076937,0.3,-17.74074089089863,"0.0,0.33178754578754593,0.0,0.3,0.35,0.4117611759055859","0,0,0"
20.183333333333334,294,AV,1,0,0,15,16390.717038727882,0.5,-41.77011433901403,"0.0,0.28434491978609633,0.0,0.5,0.15,0.8098488767684134","0,0,0"
34.516666666666666,30,AV,1,0,0,49,753.5670156580491,0.3,-1.9705016280654286,"0.0,0.34365277777777775,0.0,0.3,0.49,0.03723298985385701","0,0,0"
17.05,249,AV,1,0,0,9,5370.167679594476,0.1,-2.3121555287142885,"0.0,0.36705263157894735,0.0,0.1,0.09,0.26533459476493776","0,0,0"
27.65,137,AV,1,0,0,34,2142.030696222753,0.2,-2.9912701389171277,"0.0,0.34401052631578943,0.0,0.2,0.34,0.10583558664582342","0,0,0"
30.083333333333332,51,AV,1,0,0,35,932.1411738504048,0.1,-0.7081291324915744,"0.0,0.32570056497175137,0.0,0.1,0.35,0.046056159767061025","0,0,0"
47.4,210,AV,1,0,0,78,3778.090807703549,0.8,-36.17808167376732,"0.0,0.339679964539007,0.0,0.8,0.78,0.18667167456544997","0,0,0"
39.733333333333334,177,AV,1,0,0,61,2968.817229463249,1.0,-29.788132470708693,"0.0,0.3760494505494507,0.0,1.0,0.61,0.1466862793696381","0,0,0"
