travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.366666666666667,146,AV,0,0,0,30,2280.385817754286,0.6,-5.809383141336999,"0.2963916666666667,0.265840350877193,0.34280909090909084,0.6,0.3,0.1126715743273096","0,0,0"
38.25,7,AV,2,0,0,67,546.8646928603165,0.5,-2.6411078916549378,"0.2446111111111111,0.22686263736263734,0.3158125,0.5,0.67,0.027020035561031403","0,0,0"
19.1,111,AV,1,0,0,31,1661.9571573900298,0.1,-0.8016005481350903,"0.23896464646464652,0.24718262411347522,0.3347633333333333,0.1,0.31,0.08211563496394797","0,0,0"
47.333333333333336,198,AV,2,0,0,100,3465.4556083993225,0.5,-20.71105624548417,"0.22787619047619057,0.22776418439716317,0.32272950819672125,0.5,1.0,0.17122468317412964","0,0,0"
29.85,288,AV,1,0,0,67,11185.875164713363,0.1,-8.4317771127953,"0.3118472222222222,0.24168971631205668,0.3384941520467837,0.1,0.67,0.5526828641120808","0,0,0"
27.8,61,AV,1,0,0,60,1022.032321197676,0.1,-0.7174873365983685,"0.2884401709401709,0.250125468164794,0.3510268817204301,0.1,0.6,0.05049759112961852","0,0,0"
43.86666666666667,108,AV,2,0,0,95,1645.9523587482854,0.6,-10.939764162185574,"0.2854754901960784,0.24584981684981688,0.31913636363636366,0.6,0.95,0.0813248539278105","0,0,0"
15.516666666666667,47,AV,1,0,0,18,912.6272274022258,0.1,-0.35759930501324594,"0.3206756756756757,0.25746544715447156,0.34882183908045983,0.1,0.18,0.04509199526010037","0,0,0"
22.7,231,AV,1,0,0,42,4639.089550420253,0.2,-5.31855216134039,"0.2881515151515151,0.25421739130434784,0.3642974358974358,0.2,0.42,0.22921275821911885","0,0,0"
26.4,213,AV,2,0,0,18,3898.759045987068,0.1,-2.599172697324712,"0.26900505050505047,0.24159657320872274,0.3153966666666666,0.1,0.18,0.19263377109878843","0,0,0"
19.3,255,AV,1,0,0,26,5702.616109653807,0.1,-2.7793053261696588,"0.2903333333333333,0.26737128712871283,0.3425092592592593,0.1,0.26,0.28176053800041856","0,0,0"
42.766666666666666,267,AV,0,0,0,81,6783.106781750961,0.4,-29.802107747429236,"0.24860119047619048,0.24001578947368418,0.3200601092896174,0.4,0.81,0.33514649757064985","0,0,0"
31.883333333333333,221,AV,2,0,0,50,4164.701887555128,0.1,-3.3531459220929967,"0.26825287356321836,0.23622340425531912,0.3322908496732026,0.1,0.5,0.20577373996162773","0,0,0"
26.45,112,AV,2,0,0,32,1682.490559712908,0.7,-7.86649310936477,"0.2877962962962963,0.27154301075268805,0.36498009950248766,0.7,0.32,0.08313016976240285","0,0,0"
31.35,72,AV,0,0,0,54,1239.4416864014672,0.2,-2.4624493368023233,"0.25511827956989247,0.24262152777777776,0.35065454545454544,0.2,0.54,0.0612395696405775","0,0,0"
35.4,45,AV,2,0,0,57,898.3728471886773,0.2,-1.606181757094908,"0.2693333333333333,0.24022891566265062,0.3305808080808081,0.2,0.57,0.044387700641524724","0,0,0"
37.05,280,AV,1,0,0,97,8348.421721831439,0.8,-62.48667167552622,"0.21317543859649127,0.20002551020408163,0.3024477124183006,0.8,0.97,0.41248713758156286","0,0,0"
31.35,74,AV,1,0,0,77,1260.6549751070208,0.2,-1.99603704391945,"0.2329942528735632,0.25105208333333334,0.32427435897435897,0.2,0.77,0.0622876969427672","0,0,0"
26.85,212,AV,1,0,0,56,3822.7735841463273,0.3,-7.775868995024917,"0.27023148148148146,0.2341814814814815,0.32778395061728405,0.3,0.56,0.1888794056993337","0,0,0"
25.65,263,AV,2,0,0,5,6230.691172258436,0.2,-8.071577200425702,"0.2852320261437908,0.25960273972602743,0.35365151515151516,0.2,0.05,0.3078521967905309","0,0,0"
34.11666666666667,283,AV,2,0,0,31,8987.822610831106,1.0,-77.43296668506429,"0.24791666666666665,0.22690501792114695,0.33908024691358013,1.0,0.31,0.4440792937110115","0,0,0"
41.31666666666667,279,AV,0,0,0,80,8333.728817076937,0.3,-26.584992092845614,"0.2940698924731182,0.2615079365079366,0.3758455882352941,0.3,0.8,0.4117611759055859","0,0,0"
32.65,294,AV,1,0,0,76,16390.717038727882,0.3,-40.54219025109586,"0.2983289473684211,0.2215912698412698,0.3476075268817205,0.3,0.76,0.8098488767684134","0,0,0"
37.88333333333333,30,AV,2,0,0,67,753.5670156580491,0.8,-5.767198069329109,"0.267625,0.23692322097378277,0.3379016393442623,0.8,0.67,0.03723298985385701","0,0,0"
33.833333333333336,249,AV,1,0,0,86,5370.167679594476,0.2,-9.176296624222886,"0.2501510416666667,0.23446544715447157,0.3123837719298246,0.2,0.86,0.26533459476493776","0,0,0"
27.35,137,AV,1,0,0,60,2142.030696222753,1.0,-14.79407564184149,"0.27702150537634407,0.24348780487804883,0.3423429951690822,1.0,0.6,0.10583558664582342","0,0,0"
11.866666666666667,51,AV,0,0,0,18,932.1411738504048,0.1,-0.7793284999080338,"0.30232843137254906,0.27243262411347513,0.34043010752688174,0.1,0.18,0.046056159767061025","0,0,0"
15.4,210,AV,0,0,0,31,3778.090807703549,0.4,-6.377030145316633,"0.3059459459459459,0.2688522336769759,0.3791517857142857,0.4,0.31,0.18667167456544997","0,0,0"
22.633333333333333,177,AV,2,0,0,1,2968.817229463249,1.0,-16.96823988893557,"0.2941929824561403,0.23965490196078434,0.348523076923077,1.0,0.01,0.1466862793696381","0,0,0"
16.066666666666666,37,AV,1,0,0,17,827.3783452591958,0.4,-1.3427486949997725,"0.2947972972972972,0.24518100358422937,0.347425,0.4,0.17,0.040879933561629736","0,0,0"
31.3,46,AV,2,0,0,49,905.8209551718018,0.1,-0.7159645428504393,"0.2673282828282828,0.23615666666666665,0.3342261904761905,0.1,0.49,0.044755704180963","0,0,0"
16.716666666666665,207,AV,1,0,0,18,3630.005597296026,0.2,-3.0647269478854495,"0.25896250000000004,0.2496934156378601,0.33635028248587573,0.2,0.18,0.17935493295913799","0,0,0"
45.916666666666664,76,AV,2,0,0,94,1275.6237969650936,0.3,-4.437302475554082,"0.22609803921568625,0.22520319634703193,0.34145277777777777,0.3,0.94,0.06302729140588091","0,0,0"
14.9,125,AV,1,0,0,14,1963.0347272178835,0.2,-1.4772332038154783,"0.3067634408602151,0.2761857142857143,0.3831296296296297,0.2,0.14,0.09699157548376398","0,0,0"
32.6,21,AV,1,0,0,78,640.5426603936758,0.5,-2.636577112226494,"0.33884615384615385,0.2713025362318841,0.3818276836158192,0.5,0.78,0.03164856990797825","0,0,0"
44.43333333333333,22,AV,0,0,0,81,658.4091024775607,0.3,-2.7163114484913846,"0.3561464646464646,0.2687291666666667,0.3732456140350877,0.3,0.81,0.032531332877974904","0,0,0"
35.5,144,AV,2,0,0,60,2255.9253983027734,0.1,-2.0223573646401123,"0.37148333333333333,0.28525946969696975,0.3701203703703704,0.1,0.6,0.11146300955425625","0,0,0"
41.88333333333333,79,AV,2,0,0,93,1317.647826688136,0.2,-2.7872466232889614,"0.28689784946236563,0.24677663230240549,0.34868279569892463,0.2,0.93,0.06510365653304864","0,0,0"
25.266666666666666,16,AV,1,0,0,53,614.9217871931492,1.0,-3.9234908644142004,"0.2545070921985816,0.2458754789272031,0.3156904761904762,1.0,0.53,0.030382668279986823","0,0,0"
12.4,66,AV,1,0,0,1,1117.0806745336297,0.2,-0.6995858769806571,"0.2273217054263566,0.24851333333333334,0.3406312056737589,0.2,0.01,0.055193834863552414","0,0,0"
25.483333333333334,81,AV,1,0,0,46,1338.7213376931895,0.3,-2.584475915824352,"0.28084482758620694,0.22969727891156463,0.334551912568306,0.3,0.46,0.06614487755935793","0,0,0"
32.983333333333334,156,AV,1,0,0,81,2476.7673195544394,0.2,-4.125860711614677,"0.25444230769230763,0.22905445544554454,0.3184269005847954,0.2,0.81,0.12237458721412664","0,0,0"
41.21666666666667,282,AV,0,0,0,81,8981.750106371177,0.1,-9.84842929842421,"0.29034684684684686,0.2883189964157706,0.3485277777777778,0.1,0.81,0.4437792573608979","0,0,0"
15.05,254,AV,1,0,0,5,5670.319740923212,0.2,-4.310015762671432,"0.3142416666666666,0.2569197530864198,0.3484570707070707,0.2,0.05,0.28016480683878775","0,0,0"
36.53333333333333,154,AV,2,0,0,60,2421.832203454489,0.2,-4.46856581647495,"0.2999753086419753,0.26417628205128213,0.35871000000000003,0.2,0.6,0.119660298268526","0,0,0"
35.96666666666667,53,AV,1,0,0,98,946.1123250925148,0.1,-0.8593057228744305,"0.33010416666666664,0.27618217054263566,0.354717261904762,0.1,0.98,0.04674646032644781","0,0,0"
27.45,234,AV,0,0,0,46,4679.48341028673,0.2,-6.987465636988422,"0.2559166666666667,0.25061685823754787,0.3550502645502645,0.2,0.46,0.23120857828995","0,0,0"
26.0,262,AV,1,0,0,59,6081.635477498837,0.1,-3.9929929902770147,"0.26428682170542633,0.24498316498316497,0.371162962962963,0.1,0.59,0.3004875045265025","0,0,0"
25.55,233,AV,1,0,0,58,4669.869929992837,0.1,-3.0130095129120456,"0.31836666666666663,0.25652256944444446,0.3458392857142856,0.1,0.58,0.23073358587812023","0,0,0"
35.56666666666667,298,AV,1,0,0,93,19040.472291926453,0.2,-34.20232985771975,"0.32710087719298236,0.27049166666666663,0.3691121794871794,0.2,0.93,0.9407706241479663","0,0,0"
30.5,142,AV,1,0,0,68,2241.037238818388,0.2,-3.4521028173717587,"0.2500512820512821,0.27087660256410256,0.33370555555555564,0.2,0.68,0.11072740053806189","0,0,0"
29.65,236,AV,1,0,0,67,4747.153558918807,0.3,-10.663113865298683,"0.2616981981981982,0.23615511551155113,0.32925,0.3,0.67,0.23455209241022626","0,0,0"
35.05,58,AV,1,0,0,86,979.573716991658,0.2,-1.7340433727554347,"0.2720707070707071,0.2547967032967033,0.36041666666666666,0.2,0.86,0.048399754113449336","0,0,0"
26.45,278,AV,2,0,0,11,8134.997760071039,0.6,-32.601619811193785,"0.2926964285714286,0.23101626016260163,0.3251525423728813,0.6,0.11,0.40194207385440944","0,0,0"
36.083333333333336,41,AV,0,0,0,64,850.3216016091212,0.1,-1.2748090351362573,"0.27252252252252257,0.24849659863945578,0.3414333333333333,0.1,0.64,0.04201353682867991","0,0,0"
21.9,277,AV,1,0,0,36,8029.700924090037,0.6,-26.644007611753302,"0.3380066666666666,0.2650336700336701,0.36080808080808074,0.6,0.36,0.39673946287985623","0,0,0"
43.983333333333334,272,AV,2,0,0,86,7362.36439851089,0.3,-24.53191874705838,"0.28638235294117653,0.2404126984126984,0.3409502487562189,0.3,0.86,0.36376703498729634","0,0,0"
41.666666666666664,12,AV,2,0,0,83,591.6693204447811,0.2,-1.2450953713063577,"0.23558333333333334,0.24280072463768118,0.32361781609195406,0.2,0.83,0.02923378723751827","0,0,0"
8.6,64,AV,0,0,0,9,1089.3140785512585,0.1,-0.7365682089783037,"0.1787285714285714,0.21724186991869918,0.31625342465753425,0.1,0.09,0.05382191522667051","0,0,0"
31.75,34,AV,1,0,0,69,779.2240782816187,0.4,-2.4990267157011514,"0.3127944444444444,0.26466483516483513,0.33732608695652166,0.4,0.69,0.038500679564916006","0,0,0"
29.15,291,AV,0,0,0,53,13430.196447392702,0.3,-30.158350487992212,"0.25336021505376344,0.24760377358490562,0.31802830188679243,0.3,0.53,0.6635725259609666","0,0,0"
13.5,165,AV,1,0,0,2,2756.9260540590044,0.5,-4.699305773964213,"0.2705376344086022,0.25075406504065034,0.34277363184079596,0.5,0.02,0.1362169490778143","0,0,0"
32.71666666666667,116,AV,0,0,0,56,1778.835052690156,0.2,-3.439270377466984,"0.35817948717948717,0.2840695970695971,0.3692181818181819,0.2,0.56,0.08789045445501824","0,0,0"
30.85,151,AV,2,0,0,38,2382.718205806423,0.4,-7.424935015063451,"0.27651785714285715,0.25439506172839504,0.359970430107527,0.4,0.38,0.1177277149052501","0,0,0"
27.833333333333332,153,AV,1,0,0,61,2403.836358207942,0.5,-8.447825585452994,"0.2649166666666667,0.24429340277777783,0.34232246376811587,0.5,0.61,0.11877114161815011","0,0,0"
26.033333333333335,106,AV,1,0,0,60,1626.914224999384,1.0,-10.695454627310767,"0.32689639639639645,0.2738157894736843,0.38091904761904766,1.0,0.6,0.0803841988487261","0,0,0"
15.283333333333333,261,AV,1,0,0,15,6031.594525491932,0.2,-4.655700488111196,"0.2798739837398374,0.24170726495726494,0.3234432624113475,0.2,0.15,0.2980150313162421","0,0,0"
22.383333333333333,230,AV,2,0,0,8,4630.913868273173,0.6,-15.7053467805325,"0.2680648148148148,0.24143262411347519,0.33947222222222223,0.6,0.08,0.2288088059705391","0,0,0"
8.716666666666667,281,AV,0,0,0,11,8436.938288223368,0.2,-4.214241350791937,"0.3180081300813008,0.2675020576131687,0.3697344632768362,0.2,0.11,0.4168606522788469","0,0,0"
39.166666666666664,14,AV,0,0,0,78,597.1498506777683,0.6,-4.043692295688777,"0.2795641025641025,0.23418730158730164,0.33908192090395484,0.6,0.78,0.029504574735270385","0,0,0"
23.533333333333335,105,AV,2,0,0,15,1614.9493849180149,0.6,-5.758354877535952,"0.30372413793103453,0.2643529411764706,0.35227380952380954,0.6,0.15,0.0797930281099649","0,0,0"
49.71666666666667,113,AV,0,0,0,99,1697.366940102563,0.1,-2.630995615457048,"0.30786868686868685,0.25553535353535356,0.3524281609195402,0.1,0.99,0.08386519678534977","0,0,0"
20.65,273,AV,1,0,0,40,7572.106998522375,0.3,-11.845758296930835,"0.24598717948717952,0.22787547892720306,0.33208035714285716,0.3,0.4,0.37413020632558763","0,0,0"
32.166666666666664,246,AV,1,0,0,75,5064.807770076448,0.1,-4.114090486636172,"0.31528240740740743,0.27079725085910655,0.36368,0.1,0.75,0.25024706813941117","0,0,0"
25.8,130,AV,1,0,0,51,2022.4315636845977,0.1,-1.3176448066429955,"0.29338888888888887,0.2612835249042146,0.3502871794871794,0.1,0.51,0.09992631355425287","0,0,0"
19.0,33,AV,1,0,0,31,779.0639592631991,0.4,-1.4951732551515946,"0.3520208333333333,0.2716824561403509,0.3682460317460317,0.4,0.31,0.0384927682449347","0,0,0"
22.716666666666665,269,AV,0,0,0,40,7099.697064525982,0.1,-4.572763930534054,"0.19892261904761907,0.22958608058608057,0.3031888888888889,0.1,0.4,0.3507889056663633","0,0,0"
33.81666666666667,4,AV,1,0,0,78,522.440884226393,0.3,-1.338424942039585,"0.2675151515151515,0.25305031446540877,0.3646862745098039,0.3,0.78,0.02581327969172718","0,0,0"
29.383333333333333,227,AV,1,0,0,65,4505.18942297478,0.3,-10.02859716250573,"0.32898684210526324,0.2656337209302325,0.3675119047619048,0.3,0.65,0.22259688732374286","0,0,0"
34.56666666666667,251,AV,1,0,0,92,5394.467136051333,0.4,-18.835227003653984,"0.27325675675675676,0.26371474358974367,0.3505102040816326,0.4,0.92,0.2665352065179911","0,0,0"
36.166666666666664,152,AV,1,0,0,95,2392.7441380289174,0.4,-8.741169662496214,"0.30298765432098773,0.24061855670103094,0.3412121212121212,0.4,0.95,0.1182230861528751","0,0,0"
30.466666666666665,67,AV,1,0,0,67,1141.5133047894662,0.2,-1.75646996730231,"0.27099999999999996,0.2291363636363636,0.3221293532338308,0.2,0.67,0.0564010266003407","0,0,0"
15.566666666666666,24,AV,1,0,0,16,676.2529471816457,0.1,-0.2658334396749399,"0.3089190476190477,0.25850177304964533,0.35347267759562845,0.1,0.16,0.033412979334117666","0,0,0"
23.1,215,AV,1,0,0,38,3942.222625638348,0.5,-11.498149324778515,"0.2894950980392157,0.2727582417582417,0.35175574712643676,0.5,0.38,0.19478126294296802","0,0,0"
10.283333333333333,182,AV,0,0,0,17,3024.224513765153,0.2,-2.0706620580749995,"0.26887209302325576,0.24101030927835054,0.3421458333333333,0.2,0.17,0.14942389767216036","0,0,0"
35.7,270,AV,2,0,0,60,7332.887514065835,0.1,-6.610709198286625,"0.2684561403508772,0.27321111111111107,0.35359935897435896,0.1,0.6,0.3623106117141683","0,0,0"
32.55,159,AV,1,0,0,78,2530.9644311939346,1.0,-20.803760665495595,"0.26996111111111115,0.2573595505617978,0.3397568306010929,1.0,0.78,0.12505241210010515","0,0,0"
40.15,193,AV,2,0,0,84,3278.222126324269,0.2,-6.647505978379767,"0.25273749999999995,0.2598111111111111,0.34487426900584794,0.2,0.84,0.16197366475964245","0,0,0"
36.38333333333333,48,AV,1,0,0,100,914.1934345695068,0.3,-2.5198033682641836,"0.3114722222222222,0.24645567375886526,0.35815909090909087,0.3,1.0,0.04516937998416169","0,0,0"
35.86666666666667,77,AV,1,0,0,92,1294.2551843223837,0.1,-1.172237860547883,"0.24695370370370365,0.2404175257731959,0.32417543859649117,0.1,0.92,0.06394784955402583","0,0,0"
36.1,118,AV,1,0,0,94,1824.367004680513,0.2,-3.326244892372047,"0.2343827160493827,0.25834158415841585,0.35437179487179493,0.2,0.94,0.09014014250035135","0,0,0"
32.71666666666667,217,AV,1,0,0,78,4021.28082322038,1.0,-33.22295562281821,"0.2222447916666667,0.22063499999999997,0.3282767295597484,1.0,0.78,0.19868744913115402","0,0,0"
37.81666666666667,266,AV,0,0,0,74,6778.2755320215965,0.6,-39.338149449891425,"0.3021543209876543,0.22573539518900343,0.3252020202020202,0.6,0.74,0.3349077903708691","0,0,0"
