travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.45,146,AV,2,0,0,17,2280.385817754286,0.2,-3.046272973717216,"0.28337037037037033,0.26301178451178453,0.3652393939393939,0.2,0.17,0.1126715743273096","0,0,0"
13.216666666666667,7,AV,1,0,0,1,546.8646928603165,0.5,-0.9125919643060417,"0.30656666666666665,0.2451375968992248,0.34347101449275363,0.5,0.01,0.027020035561031403","0,0,0"
51.733333333333334,111,AV,0,0,0,86,1661.9571573900298,0.4,-9.184705415048237,"0.2349343434343434,0.22541666666666668,0.31626344086021513,0.4,0.86,0.08211563496394797","0,0,0"
35.38333333333333,198,AV,2,0,0,52,3465.4556083993225,0.5,-15.482243806043268,"0.23096296296296295,0.23462734082397005,0.34978142076502733,0.5,0.52,0.17122468317412964","0,0,0"
28.716666666666665,288,AV,1,0,0,66,11185.875164713363,0.5,-40.55821319192155,"0.2841435185185185,0.25599094202898554,0.3494516129032259,0.5,0.66,0.5526828641120808","0,0,0"
34.583333333333336,61,AV,1,0,0,92,1022.032321197676,0.3,-2.677673063743911,"0.30192307692307696,0.2633995983935743,0.3675245098039215,0.3,0.92,0.05049759112961852","0,0,0"
16.95,108,AV,1,0,0,18,1645.9523587482854,0.3,-2.113552460665412,"0.2980394736842106,0.2670608108108109,0.3423088235294118,0.3,0.18,0.0813248539278105","0,0,0"
55.1,47,AV,0,0,0,95,912.6272274022258,0.1,-1.7698424300470366,"0.24899145299145295,0.21155263157894733,0.3182922705314011,0.1,0.95,0.04509199526010037","0,0,0"
46.25,231,AV,0,0,0,80,4639.089550420253,0.1,-5.918128578457997,"0.34237179487179487,0.2716206896551724,0.36017380952380945,0.1,0.8,0.22921275821911885","0,0,0"
31.2,213,AV,1,0,0,73,3898.759045987068,0.5,-15.358747756918753,"0.29612222222222223,0.26328993055555555,0.34622656250000006,0.5,0.73,0.19263377109878843","0,0,0"
28.433333333333334,255,AV,2,0,0,23,5702.616109653807,0.3,-12.283665508926003,"0.29281313131313136,0.265717803030303,0.3550942028985507,0.3,0.23,0.28176053800041856","0,0,0"
20.866666666666667,267,AV,0,0,0,28,6783.106781750961,0.2,-7.648526675717343,"0.26036458333333334,0.2563238636363636,0.3554671717171718,0.2,0.28,0.33514649757064985","0,0,0"
20.616666666666667,221,AV,1,0,0,28,4164.701887555128,0.4,-8.67295662442036,"0.2729809523809524,0.24962903225806454,0.34598076923076926,0.4,0.28,0.20577373996162773","0,0,0"
37.1,112,AV,2,0,0,37,1682.490559712908,0.3,-4.728818164041582,"0.299020202020202,0.2716411764705883,0.37042307692307685,0.3,0.37,0.08313016976240285","0,0,0"
