travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.18333333333333,146,AV,1,0,0,82,2280.385817754286,0.2,-5.664493727435101,"0.0,0.33573095238095235,0.0,0.2,0.82,0.1126715743273096","0,0,0"
18.6,7,AV,1,0,0,16,546.8646928603165,0.4,-1.027442756283019,"0.0,0.3533833333333333,0.0,0.4,0.16,0.027020035561031403","0,0,0"
50.8,111,AV,1,0,0,84,1661.9571573900298,0.3,-6.396016939046478,"0.0,0.3038649635036496,0.0,0.3,0.84,0.08211563496394797","0,0,0"
54.55,198,AV,1,0,0,90,3465.4556083993225,0.5,-23.868763060376644,"0.0,0.21992380952380952,0.0,0.5,0.9,0.17122468317412964","0,0,0"
30.066666666666666,288,AV,1,0,0,36,11185.875164713363,0.4,-33.971917166907254,"0.0,0.32338452380952387,0.0,0.4,0.36,0.5526828641120808","0,0,0"
13.666666666666666,61,AV,1,0,0,2,1022.032321197676,0.5,-1.7636079616626563,"0.0,0.2949666666666666,0.0,0.5,0.02,0.05049759112961852","0,0,0"
15.333333333333334,108,AV,1,0,0,3,1645.9523587482854,0.1,-0.6373216203907502,"0.0,0.29826190476190484,0.0,0.1,0.03,0.0813248539278105","0,0,0"
51.15,47,AV,1,0,0,86,912.6272274022258,0.6,-7.072861012367249,"0.0,0.30732261904761904,0.0,0.6,0.86,0.04509199526010037","0,0,0"
27.783333333333335,231,AV,1,0,0,34,4639.089550420253,1.0,-32.547821046088224,"0.0,0.3421095238095239,0.0,1.0,0.34,0.22921275821911885","0,0,0"
37.68333333333333,213,AV,1,0,0,57,3898.759045987068,0.1,-3.7100564827343265,"0.0,0.3633678571428572,0.0,0.1,0.57,0.19263377109878843","0,0,0"
32.06666666666667,255,AV,1,0,0,44,5702.616109653807,0.5,-23.088874989423246,"0.0,0.39258452380952386,0.0,0.5,0.44,0.28176053800041856","0,0,0"
40.0,267,AV,1,0,0,64,6783.106781750961,0.2,-13.703246023739315,"0.0,0.3717916666666666,0.0,0.2,0.64,0.33514649757064985","0,0,0"
27.066666666666666,221,AV,1,0,0,31,4164.701887555128,0.3,-8.539742254279707,"0.0,0.3413384615384614,0.0,0.3,0.31,0.20577373996162773","0,0,0"
23.15,112,AV,1,0,0,25,1682.490559712908,0.6,-5.901463099599062,"0.0,0.4096011904761906,0.0,0.6,0.25,0.08313016976240285","0,0,0"
47.916666666666664,72,AV,1,0,0,80,1239.4416864014672,0.1,-1.4997453065674318,"0.0,0.32959761904761903,0.0,0.1,0.8,0.0612395696405775","0,0,0"
39.733333333333334,45,AV,1,0,0,61,898.3728471886773,0.7,-6.309783701129902,"0.0,0.2942380952380952,0.0,0.7,0.61,0.044387700641524724","0,0,0"
54.75,280,AV,1,0,0,91,8348.421721831439,0.2,-23.084650973246028,"0.0,0.3753107142857142,0.0,0.2,0.91,0.41248713758156286","0,0,0"
29.866666666666667,74,AV,1,0,0,38,1260.6549751070208,0.1,-0.9507970182625344,"0.0,0.3392270531400966,0.0,0.1,0.38,0.0622876969427672","0,0,0"
21.966666666666665,212,AV,1,0,0,18,3822.7735841463273,0.1,-2.120545279421237,"0.0,0.3305833333333333,0.0,0.1,0.18,0.1888794056993337","0,0,0"
44.516666666666666,263,AV,1,0,0,73,6230.691172258436,0.1,-7.004282879251803,"0.0,0.3408574879227053,0.0,0.1,0.73,0.3078521967905309","0,0,0"
46.03333333333333,283,AV,1,0,0,72,8987.822610831106,0.7,-73.13575856810127,"0.0,0.3494452380952381,0.0,0.7,0.72,0.4440792937110115","0,0,0"
34.21666666666667,279,AV,1,0,0,49,8333.728817076937,0.1,-7.20081871273525,"0.0,0.3158156565656565,0.0,0.1,0.49,0.4117611759055859","0,0,0"
58.46666666666667,294,AV,1,0,0,99,16390.717038727882,0.5,-120.99881180946427,"0.0,0.3026178571428571,0.0,0.5,0.99,0.8098488767684134","0,0,0"
31.05,30,AV,1,0,0,37,753.5670156580491,1.0,-5.90865046368243,"0.0,0.33415,0.0,1.0,0.37,0.03723298985385701","0,0,0"
35.86666666666667,249,AV,1,0,0,50,5370.167679594476,0.5,-24.319446225772968,"0.0,0.3610297619047618,0.0,0.5,0.5,0.26533459476493776","0,0,0"
22.466666666666665,137,AV,1,0,0,25,2142.030696222753,0.1,-1.2152598394395078,"0.0,0.31615909090909095,0.0,0.1,0.25,0.10583558664582342","0,0,0"
49.4,51,AV,1,0,0,82,932.1411738504048,0.4,-4.651290301839393,"0.0,0.2941615776081425,0.0,0.4,0.82,0.046056159767061025","0,0,0"
56.416666666666664,210,AV,1,0,0,96,3778.090807703549,0.1,-5.38250731653052,"0.0,0.35364130434782615,0.0,0.1,0.96,0.18667167456544997","0,0,0"
14.1,177,AV,1,0,0,5,2968.817229463249,0.3,-3.171236586017561,"0.0,0.355594696969697,0.0,0.3,0.05,0.1466862793696381","0,0,0"
35.81666666666667,37,AV,1,0,0,52,827.3783452591958,0.3,-2.2449950302550654,"0.0,0.31263360881542707,0.0,0.3,0.52,0.040879933561629736","0,0,0"
17.95,46,AV,1,0,0,9,905.8209551718018,0.2,-0.8211861689562547,"0.0,0.3340833333333333,0.0,0.2,0.09,0.044755704180963","0,0,0"
22.016666666666666,207,AV,1,0,0,19,3630.005597296026,1.0,-20.181975564091122,"0.0,0.374201282051282,0.0,1.0,0.19,0.17935493295913799","0,0,0"
49.666666666666664,76,AV,1,0,0,81,1275.6237969650936,0.8,-12.799188265845046,"0.0,0.3736095238095238,0.0,0.8,0.81,0.06302729140588091","0,0,0"
28.233333333333334,125,AV,1,0,0,35,1963.0347272178835,0.8,-11.196568444131634,"0.0,0.28436994949494954,0.0,0.8,0.35,0.09699157548376398","0,0,0"
47.233333333333334,21,AV,1,0,0,74,640.5426603936758,0.3,-2.292042802469289,"0.0,0.337478102189781,0.0,0.3,0.74,0.03164856990797825","0,0,0"
37.0,22,AV,1,0,0,55,658.4091024775607,0.7,-4.306261554083036,"0.0,0.35622261904761904,0.0,0.7,0.55,0.032531332877974904","0,0,0"
13.233333333333333,144,AV,1,0,0,2,2255.9253983027734,0.8,-6.030992478964317,"0.0,0.37385238095238094,0.0,0.8,0.02,0.11146300955425625","0,0,0"
36.63333333333333,79,AV,1,0,0,56,1317.647826688136,0.2,-2.4378703056065008,"0.0,0.2902202380952381,0.0,0.2,0.56,0.06510365653304864","0,0,0"
56.666666666666664,16,AV,1,0,0,99,614.9217871931492,0.7,-6.159570090571107,"0.0,0.3421607142857143,0.0,0.7,0.99,0.030382668279986823","0,0,0"
57.06666666666667,66,AV,1,0,0,99,1117.0806745336297,0.2,-3.21959951986797,"0.0,0.3653678571428572,0.0,0.2,0.99,0.055193834863552414","0,0,0"
53.68333333333333,81,AV,1,0,0,90,1338.7213376931895,0.2,-3.6296476672641105,"0.0,0.3762410468319559,0.0,0.2,0.9,0.06614487755935793","0,0,0"
41.2,156,AV,1,0,0,65,2476.7673195544394,0.1,-2.576838726405124,"0.0,0.3420880952380953,0.0,0.1,0.65,0.12237458721412664","0,0,0"
55.583333333333336,282,AV,1,0,0,95,8981.750106371177,0.2,-25.21391970096623,"0.0,0.39398800959232616,0.0,0.2,0.95,0.4437792573608979","0,0,0"
12.733333333333333,254,AV,1,0,0,2,5670.319740923212,0.1,-1.823284630498878,"0.0,0.4195070621468927,0.0,0.1,0.02,0.28016480683878775","0,0,0"
12.983333333333333,154,AV,1,0,0,2,2421.832203454489,0.3,-2.382079907185665,"0.0,0.30911410256410254,0.0,0.3,0.02,0.119660298268526","0,0,0"
16.433333333333334,53,AV,1,0,0,7,946.1123250925148,0.2,-0.7852413741929458,"0.0,0.39537500000000003,0.0,0.2,0.07,0.04674646032644781","0,0,0"
49.18333333333333,234,AV,1,0,0,79,4679.48341028673,0.2,-11.623868302825036,"0.0,0.3658369047619048,0.0,0.2,0.79,0.23120857828995","0,0,0"
51.166666666666664,262,AV,1,0,0,88,6081.635477498837,0.1,-7.858005435993867,"0.0,0.3629734299516908,0.0,0.1,0.88,0.3004875045265025","0,0,0"
30.95,233,AV,1,0,0,38,4669.869929992837,0.5,-18.24904978955534,"0.0,0.34032738095238096,0.0,0.5,0.38,0.23073358587812023","0,0,0"
23.533333333333335,298,AV,1,0,0,22,19040.472291926453,1.0,-113.15297506818247,"0.0,0.3410166666666667,0.0,1.0,0.22,0.9407706241479663","0,0,0"
23.966666666666665,142,AV,1,0,0,27,2241.037238818388,0.7,-9.49422594526342,"0.0,0.3437630952380952,0.0,0.7,0.27,0.11072740053806189","0,0,0"
39.983333333333334,236,AV,1,0,0,65,4747.153558918807,0.2,-9.586213289432845,"0.0,0.32619220430107526,0.0,0.2,0.65,0.23455209241022626","0,0,0"
38.85,58,AV,1,0,0,60,979.573716991658,0.6,-5.766127106837259,"0.0,0.3336305555555556,0.0,0.6,0.6,0.048399754113449336","0,0,0"
30.7,278,AV,1,0,0,39,8134.997760071039,0.2,-12.61335511283742,"0.0,0.3330136815920398,0.0,0.2,0.39,0.40194207385440944","0,0,0"
43.733333333333334,41,AV,1,0,0,72,850.3216016091212,0.3,-2.817227124523149,"0.0,0.3619527363184079,0.0,0.3,0.72,0.04201353682867991","0,0,0"
36.8,277,AV,1,0,0,57,8029.700924090037,0.5,-37.309721465468854,"0.0,0.35929523809523806,0.0,0.5,0.57,0.39673946287985623","0,0,0"
46.61666666666667,272,AV,1,0,0,75,7362.36439851089,0.9,-78.00201978270819,"0.0,0.3561615384615384,0.0,0.9,0.75,0.36376703498729634","0,0,0"
13.633333333333333,12,AV,1,0,0,1,591.6693204447811,0.7,-1.4258832192200406,"0.0,0.4132342995169082,0.0,0.7,0.01,0.02923378723751827","0,0,0"
32.21666666666667,64,AV,1,0,0,45,1089.3140785512585,0.3,-2.6586415578782603,"0.0,0.3339809523809524,0.0,0.3,0.45,0.05382191522667051","0,0,0"
24.033333333333335,34,AV,1,0,0,25,779.2240782816187,0.5,-2.3645646483209055,"0.0,0.34186967418546366,0.0,0.5,0.25,0.038500679564916006","0,0,0"
14.033333333333333,291,AV,1,0,0,2,13430.196447392702,0.2,-9.5187082564854,"0.0,0.3788845238095238,0.0,0.2,0.02,0.6635725259609666","0,0,0"
35.4,165,AV,1,0,0,51,2756.9260540590044,0.2,-4.929049611802463,"0.0,0.34876071428571437,0.0,0.2,0.51,0.1362169490778143","0,0,0"
33.1,116,AV,1,0,0,47,1778.835052690156,0.1,-1.486854551617277,"0.0,0.3752880952380952,0.0,0.1,0.47,0.08789045445501824","0,0,0"
55.35,151,AV,1,0,0,94,2382.718205806423,0.8,-26.64312175583546,"0.0,0.3482246376811595,0.0,0.8,0.94,0.1177277149052501","0,0,0"
51.71666666666667,153,AV,1,0,0,86,2403.836358207942,0.2,-6.2787072554875785,"0.0,0.34110238095238093,0.0,0.2,0.86,0.11877114161815011","0,0,0"
52.983333333333334,106,AV,1,0,0,91,1626.914224999384,0.6,-13.06050586180061,"0.0,0.39415833333333333,0.0,0.6,0.91,0.0803841988487261","0,0,0"
27.5,261,AV,1,0,0,31,6031.594525491932,0.5,-20.943036546846987,"0.0,0.3106144278606965,0.0,0.5,0.31,0.2980150313162421","0,0,0"
42.36666666666667,230,AV,1,0,0,68,4630.913868273173,0.2,-9.908908293897646,"0.0,0.3352428571428572,0.0,0.2,0.68,0.2288088059705391","0,0,0"
41.5,281,AV,1,0,0,65,8436.938288223368,0.3,-26.52522264858104,"0.0,0.37548928571428575,0.0,0.3,0.65,0.4168606522788469","0,0,0"
57.583333333333336,14,AV,1,0,0,98,597.1498506777683,0.1,-0.8683302752911152,"0.0,0.2914823232323232,0.0,0.1,0.98,0.029504574735270385","0,0,0"
49.916666666666664,105,AV,1,0,0,84,1614.9493849180149,0.7,-14.249753305894854,"0.0,0.38522142857142866,0.0,0.7,0.84,0.0797930281099649","0,0,0"
28.2,113,AV,1,0,0,37,1697.366940102563,0.2,-2.41746200560062,"0.0,0.34163717948717953,0.0,0.2,0.37,0.08386519678534977","0,0,0"
48.0,273,AV,1,0,0,76,7572.106998522375,1.0,-91.78311513360455,"0.0,0.32344160583941595,0.0,1.0,0.76,0.37413020632558763","0,0,0"
20.2,246,AV,1,0,0,19,5064.807770076448,0.4,-10.334254237933763,"0.0,0.40844523809523814,0.0,0.4,0.19,0.25024706813941117","0,0,0"
16.866666666666667,130,AV,1,0,0,6,2022.4315636845977,0.1,-0.8614060363841805,"0.0,0.31737619047619053,0.0,0.1,0.06,0.09992631355425287","0,0,0"
26.483333333333334,33,AV,1,0,0,31,779.0639592631991,0.4,-2.0840616688034066,"0.0,0.37693452380952375,0.0,0.4,0.31,0.0384927682449347","0,0,0"
59.71666666666667,269,AV,1,0,0,99,7099.697064525982,0.1,-10.706319268601261,"0.0,0.33572761194029854,0.0,0.1,0.99,0.3507889056663633","0,0,0"
29.0,4,AV,1,0,0,38,522.440884226393,0.2,-0.7651911940689595,"0.0,0.35889613526570047,0.0,0.2,0.38,0.02581327969172718","0,0,0"
26.3,227,AV,1,0,0,30,4505.18942297478,0.4,-11.968331497397651,"0.0,0.37048452380952385,0.0,0.4,0.3,0.22259688732374286","0,0,0"
29.016666666666666,251,AV,1,0,0,38,5394.467136051333,0.3,-11.858292025082536,"0.0,0.3501023809523809,0.0,0.3,0.38,0.2665352065179911","0,0,0"
39.666666666666664,152,AV,1,0,0,58,2392.7441380289174,0.2,-4.793544653626956,"0.0,0.3614083333333334,0.0,0.2,0.58,0.1182230861528751","0,0,0"
35.166666666666664,67,AV,1,0,0,48,1141.5133047894662,0.7,-7.09602336352711,"0.0,0.3118199513381996,0.0,0.7,0.48,0.0564010266003407","0,0,0"
27.633333333333333,24,AV,1,0,0,35,676.2529471816457,0.1,-0.4718970481595828,"0.0,0.30550250626566416,0.0,0.1,0.35,0.033412979334117666","0,0,0"
42.166666666666664,215,AV,1,0,0,66,3942.222625638348,0.1,-4.197737055077869,"0.0,0.32903974358974364,0.0,0.1,0.66,0.19478126294296802","0,0,0"
14.366666666666667,182,AV,1,0,0,4,3024.224513765153,0.1,-1.097172361475405,"0.0,0.33480769230769236,0.0,0.1,0.04,0.14942389767216036","0,0,0"
54.63333333333333,270,AV,1,0,0,95,7332.887514065835,0.6,-60.70001331087829,"0.0,0.36207500000000004,0.0,0.6,0.95,0.3623106117141683","0,0,0"
54.31666666666667,159,AV,1,0,0,93,2530.9644311939346,0.5,-17.357771635650323,"0.0,0.345625,0.0,0.5,0.93,0.12505241210010515","0,0,0"
17.066666666666666,193,AV,1,0,0,8,3278.222126324269,0.8,-11.3026917756096,"0.0,0.3546285714285715,0.0,0.8,0.08,0.16197366475964245","0,0,0"
38.25,48,AV,1,0,0,56,914.1934345695068,0.4,-3.532110997200368,"0.0,0.3010595238095238,0.0,0.4,0.56,0.04516937998416169","0,0,0"
11.7,77,AV,1,0,0,0,1294.2551843223837,0.6,-2.294361463116952,"0.0,0.38472142857142866,0.0,0.6,0.0,0.06394784955402583","0,0,0"
35.45,118,AV,1,0,0,53,1824.367004680513,1.0,-16.331770281799038,"0.0,0.31660323383084576,0.0,1.0,0.53,0.09014014250035135","0,0,0"
34.81666666666667,217,AV,1,0,0,50,4021.28082322038,0.1,-3.5355453029071446,"0.0,0.3703321428571429,0.0,0.1,0.5,0.19868744913115402","0,0,0"
41.0,266,AV,1,0,0,65,6778.2755320215965,0.1,-7.017911535678926,"0.0,0.3588583333333333,0.0,0.1,0.65,0.3349077903708691","0,0,0"
20.983333333333334,224,AV,1,0,0,21,4429.527615460413,0.7,-16.429893465931237,"0.0,0.2493809523809524,0.0,0.7,0.21,0.2188585133596875","0,0,0"
15.45,237,AV,1,0,0,4,4754.245589533712,0.2,-3.7097522403179712,"0.0,0.3351428571428572,0.0,0.2,0.04,0.234902502524312","0,0,0"
52.96666666666667,160,AV,1,0,0,85,2563.744074524839,0.2,-6.858231202727222,"0.0,0.34175714285714287,0.0,0.2,0.85,0.12667202137465233","0,0,0"
17.033333333333335,222,AV,1,0,0,8,4237.057085974603,0.1,-1.8225051943880661,"0.0,0.34178809523809517,0.0,0.1,0.08,0.20934873768929974","0,0,0"
20.133333333333333,73,AV,1,0,0,19,1244.4027248274256,0.7,-4.428732929773026,"0.0,0.44185833333333335,0.0,0.7,0.19,0.06148468956958209","0,0,0"
26.333333333333332,285,AV,1,0,0,31,9280.176126726552,0.5,-30.855804461759156,"0.0,0.33122380952380953,0.0,0.5,0.31,0.4585241874827607","0,0,0"
