travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.233333333333334,146,AV,1,0,0,66,2280.385817754286,0.1,-1.8561726311181779,"0.2551602564102564,0.25481666666666675,0.3450384615384616,0.1,0.66,0.1126715743273096","0,0,0"
43.233333333333334,7,AV,2,0,0,95,546.8646928603165,0.5,-2.985199943770331,"0.28444761904761906,0.27394126984126993,0.3854666666666667,0.5,0.95,0.027020035561031403","0,0,0"
27.583333333333332,111,AV,1,0,0,52,1661.9571573900298,0.3,-3.4729028983339636,"0.31575862068965516,0.30200326797385624,0.3958968253968254,0.3,0.52,0.08211563496394797","0,0,0"
22.216666666666665,198,AV,1,0,0,36,3465.4556083993225,0.1,-1.9442139419176334,"0.24861274509803924,0.2593230994152047,0.3452023809523809,0.1,0.36,0.17122468317412964","0,0,0"
45.8,288,AV,2,0,0,92,11185.875164713363,0.3,-38.81159716241454,"0.2423619047619047,0.26849399399399404,0.3588409090909091,0.3,0.92,0.5526828641120808","0,0,0"
31.016666666666666,61,AV,0,0,0,60,1022.032321197676,0.5,-4.502529776407565,"0.2892463768115942,0.2513924242424242,0.3399005847953216,0.5,0.6,0.05049759112961852","0,0,0"
24.7,108,AV,2,0,0,6,1645.9523587482854,0.3,-3.079926004627473,"0.25970370370370366,0.2555729166666666,0.3613137254901961,0.3,0.06,0.0813248539278105","0,0,0"
22.483333333333334,47,AV,1,0,0,38,912.6272274022258,0.2,-1.0363081900383861,"0.2130925925925926,0.238639566395664,0.340175,0.2,0.38,0.04509199526010037","0,0,0"
24.25,231,AV,1,0,0,39,4639.089550420253,0.8,-22.72685284801841,"0.22834027777777777,0.24682232704402518,0.33057666666666663,0.8,0.39,0.22921275821911885","0,0,0"
15.483333333333333,213,AV,0,0,0,27,3898.759045987068,0.2,-3.5487770654225472,"0.2200666666666667,0.21888207547169813,0.3152592592592593,0.2,0.27,0.19263377109878843","0,0,0"
34.71666666666667,255,AV,2,0,0,32,5702.616109653807,0.4,-19.99755783907219,"0.266,0.2574795597484277,0.35017753623188413,0.4,0.32,0.28176053800041856","0,0,0"
