travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
49.15,146,AV,1,0,0,81,2280.385817754286,0.1,-2.8303273470359382,"0.0,0.3364280701754386,0.0,0.1,0.81,0.1126715743273096","0,0,0"
47.4,7,AV,1,0,0,78,546.8646928603165,0.1,-0.6545804656964395,"0.0,0.3368201754385965,0.0,0.1,0.78,0.027020035561031403","0,0,0"
35.85,111,AV,1,0,0,50,1661.9571573900298,0.1,-1.5045748508190042,"0.0,0.355328947368421,0.0,0.1,0.5,0.08211563496394797","0,0,0"
23.716666666666665,198,AV,1,0,0,21,3465.4556083993225,0.1,-2.0754811998115468,"0.0,0.3724228070175439,0.0,0.1,0.21,0.17122468317412964","0,0,0"
46.016666666666666,288,AV,1,0,0,73,11185.875164713363,0.1,-12.998401233069695,"0.0,0.3384407407407407,0.0,0.1,0.73,0.5526828641120808","0,0,0"
54.56666666666667,61,AV,1,0,0,89,1022.032321197676,1.0,-14.08305479630131,"0.0,0.3236980286738351,0.0,1.0,0.89,0.05049759112961852","0,0,0"
47.2,108,AV,1,0,0,76,1645.9523587482854,0.2,-3.9236844107534887,"0.0,0.37284629629629634,0.0,0.2,0.76,0.0813248539278105","0,0,0"
48.03333333333333,47,AV,1,0,0,83,912.6272274022258,0.1,-1.1069830258304776,"0.0,0.2949763205828779,0.0,0.1,0.83,0.04509199526010037","0,0,0"
27.1,231,AV,1,0,0,29,4639.089550420253,0.3,-9.524191425484004,"0.0,0.3607877192982457,0.0,0.3,0.29,0.22921275821911885","0,0,0"
40.0,213,AV,1,0,0,64,3898.759045987068,0.2,-7.876280900983976,"0.0,0.3881666666666667,0.0,0.2,0.64,0.19263377109878843","0,0,0"
12.95,255,AV,1,0,0,4,5702.616109653807,0.1,-1.8648706722226467,"0.0,0.37497105263157904,0.0,0.1,0.04,0.28176053800041856","0,0,0"
32.2,267,AV,1,0,0,42,6783.106781750961,0.1,-5.515556524555075,"0.0,0.3425692982456141,0.0,0.1,0.42,0.33514649757064985","0,0,0"
26.083333333333332,221,AV,1,0,0,27,4164.701887555128,0.4,-10.972657330006356,"0.0,0.35251358695652174,0.0,0.4,0.27,0.20577373996162773","0,0,0"
22.016666666666666,112,AV,1,0,0,19,1682.490559712908,0.3,-2.8062752896221608,"0.0,0.3921464912280701,0.0,0.3,0.19,0.08313016976240285","0,0,0"
37.833333333333336,72,AV,1,0,0,57,1239.4416864014672,1.0,-11.841467290115029,"0.0,0.3278201754385966,0.0,1.0,0.57,0.0612395696405775","0,0,0"
35.016666666666666,45,AV,1,0,0,49,898.3728471886773,0.5,-3.9719725419684573,"0.0,0.39014166666666666,0.0,0.5,0.49,0.044387700641524724","0,0,0"
12.033333333333333,280,AV,1,0,0,0,8348.421721831439,1.0,-25.36852055202988,"0.0,0.3754798245614034,0.0,1.0,0.0,0.41248713758156286","0,0,0"
51.483333333333334,74,AV,1,0,0,84,1260.6549751070208,0.1,-1.6389575833777728,"0.0,0.3429692982456141,0.0,0.1,0.84,0.0622876969427672","0,0,0"
42.35,212,AV,1,0,0,63,3822.7735841463273,0.2,-8.176487943868535,"0.0,0.33034050179211477,0.0,0.2,0.63,0.1888794056993337","0,0,0"
47.06666666666667,263,AV,1,0,0,78,6230.691172258436,0.1,-7.4055016289805655,"0.0,0.3658982456140351,0.0,0.1,0.78,0.3078521967905309","0,0,0"
17.933333333333334,283,AV,1,0,0,10,8987.822610831106,0.9,-36.63218609566012,"0.0,0.40102368421052637,0.0,0.9,0.1,0.4440792937110115","0,0,0"
45.266666666666666,279,AV,1,0,0,74,8333.728817076937,0.5,-47.631328845077775,"0.0,0.38328771929824557,0.0,0.5,0.74,0.4117611759055859","0,0,0"
14.066666666666666,294,AV,1,0,0,7,16390.717038727882,0.1,-5.822291742713103,"0.0,0.3520850877192983,0.0,0.1,0.07,0.8098488767684134","0,0,0"
51.5,30,AV,1,0,0,88,753.5670156580491,0.5,-4.900088548786556,"0.0,0.2965240740740741,0.0,0.5,0.88,0.03723298985385701","0,0,0"
15.383333333333333,249,AV,1,0,0,5,5370.167679594476,0.7,-14.602968593375381,"0.0,0.34155939716312056,0.0,0.7,0.05,0.26533459476493776","0,0,0"
17.35,137,AV,1,0,0,11,2142.030696222753,0.4,-3.753962886814623,"0.0,0.3240249554367201,0.0,0.4,0.11,0.10583558664582342","0,0,0"
23.833333333333332,51,AV,1,0,0,25,932.1411738504048,0.1,-0.5610108916692251,"0.0,0.3519359649122808,0.0,0.1,0.25,0.046056159767061025","0,0,0"
43.583333333333336,210,AV,1,0,0,67,3778.090807703549,0.1,-4.158126036256222,"0.0,0.3188148148148147,0.0,0.1,0.67,0.18667167456544997","0,0,0"
38.28333333333333,177,AV,1,0,0,55,2968.817229463249,0.1,-2.8701065555879977,"0.0,0.325794384057971,0.0,0.1,0.55,0.1466862793696381","0,0,0"
13.2,37,AV,1,0,0,4,827.3783452591958,0.5,-1.3789639087653263,"0.0,0.3544684210526316,0.0,0.5,0.04,0.040879933561629736","0,0,0"
19.716666666666665,46,AV,1,0,0,16,905.8209551718018,0.4,-1.8040171548286894,"0.0,0.3770912280701754,0.0,0.4,0.16,0.044755704180963","0,0,0"
17.866666666666667,207,AV,1,0,0,10,3630.005597296026,0.3,-4.913340909471389,"0.0,0.30790412186379934,0.0,0.3,0.1,0.17935493295913799","0,0,0"
30.7,76,AV,1,0,0,39,1275.6237969650936,0.3,-2.9667917096082097,"0.0,0.30700087719298247,0.0,0.3,0.39,0.06302729140588091","0,0,0"
33.1,125,AV,1,0,0,44,1963.0347272178835,0.6,-9.844916586501812,"0.0,0.3079201754385965,0.0,0.6,0.44,0.09699157548376398","0,0,0"
24.866666666666667,21,AV,1,0,0,28,640.5426603936758,0.3,-1.206678850135561,"0.0,0.3675409982174688,0.0,0.3,0.28,0.03164856990797825","0,0,0"
35.416666666666664,22,AV,1,0,0,52,658.4091024775607,0.2,-1.177709884482169,"0.0,0.338844262295082,0.0,0.2,0.52,0.032531332877974904","0,0,0"
38.78333333333333,144,AV,1,0,0,54,2255.9253983027734,0.1,-2.209401684280536,"0.0,0.3804369369369369,0.0,0.1,0.54,0.11146300955425625","0,0,0"
17.033333333333335,79,AV,1,0,0,10,1317.647826688136,0.1,-0.5667660264626581,"0.0,0.3636768518518519,0.0,0.1,0.1,0.06510365653304864","0,0,0"
27.7,16,AV,1,0,0,31,614.9217871931492,0.5,-2.1506734223800796,"0.0,0.3306767955801106,0.0,0.5,0.31,0.030382668279986823","0,0,0"
27.85,66,AV,1,0,0,30,1117.0806745336297,0.5,-3.9281182810305038,"0.0,0.36730319148936164,0.0,0.5,0.3,0.055193834863552414","0,0,0"
56.43333333333333,81,AV,1,0,0,95,1338.7213376931895,0.1,-1.9077905931940824,"0.0,0.3455719298245614,0.0,0.1,0.95,0.06614487755935793","0,0,0"
25.883333333333333,156,AV,1,0,0,29,2476.7673195544394,1.0,-16.18863487907426,"0.0,0.3969398907103826,0.0,1.0,0.29,0.12237458721412664","0,0,0"
24.316666666666666,282,AV,1,0,0,28,8981.750106371177,0.3,-16.545926016661046,"0.0,0.3188687943262411,0.0,0.3,0.28,0.4437792573608979","0,0,0"
37.71666666666667,254,AV,1,0,0,55,5670.319740923212,0.3,-16.201936330440944,"0.0,0.3150675438596492,0.0,0.3,0.55,0.28016480683878775","0,0,0"
36.35,154,AV,1,0,0,51,2421.832203454489,0.1,-2.223070722110371,"0.0,0.3506242774566474,0.0,0.1,0.51,0.119660298268526","0,0,0"
22.8,53,AV,1,0,0,20,946.1123250925148,0.1,-0.5447313386896298,"0.0,0.3435128205128205,0.0,0.1,0.2,0.04674646032644781","0,0,0"
47.96666666666667,234,AV,1,0,0,78,4679.48341028673,0.2,-11.336324288556575,"0.0,0.3628245098039216,0.0,0.2,0.78,0.23120857828995","0,0,0"
48.416666666666664,262,AV,1,0,0,82,6081.635477498837,0.5,-37.17834819472669,"0.0,0.3613553113553113,0.0,0.5,0.82,0.3004875045265025","0,0,0"
55.36666666666667,233,AV,1,0,0,93,4669.869929992837,0.1,-6.529169994712208,"0.0,0.3437222222222222,0.0,0.1,0.93,0.23073358587812023","0,0,0"
27.533333333333335,298,AV,1,0,0,29,19040.472291926453,0.1,-13.238577536305767,"0.0,0.3743262411347517,0.0,0.1,0.29,0.9407706241479663","0,0,0"
23.533333333333335,142,AV,1,0,0,22,2241.037238818388,0.1,-1.3317948574122742,"0.0,0.3168461538461538,0.0,0.1,0.22,0.11072740053806189","0,0,0"
24.016666666666666,236,AV,1,0,0,26,4747.153558918807,0.4,-11.516242892932661,"0.0,0.3216885964912281,0.0,0.4,0.26,0.23455209241022626","0,0,0"
31.0,58,AV,1,0,0,35,979.573716991658,0.4,-3.067352043105192,"0.0,0.35826315789473684,0.0,0.4,0.35,0.048399754113449336","0,0,0"
15.083333333333334,278,AV,1,0,0,5,8134.997760071039,0.8,-24.788461188095255,"0.0,0.3683833333333333,0.0,0.8,0.05,0.40194207385440944","0,0,0"
15.4,41,AV,1,0,0,7,850.3216016091212,0.1,-0.3306806228479916,"0.0,0.36597192982456145,0.0,0.1,0.07,0.04201353682867991","0,0,0"
41.516666666666666,277,AV,1,0,0,64,8029.700924090037,0.6,-50.510063136132025,"0.0,0.3477561403508772,0.0,0.6,0.64,0.39673946287985623","0,0,0"
26.45,272,AV,1,0,0,27,7362.36439851089,0.2,-9.835077693970355,"0.0,0.37904736842105263,0.0,0.2,0.27,0.36376703498729634","0,0,0"
28.266666666666666,12,AV,1,0,0,33,591.6693204447811,1.0,-4.223363499471165,"0.0,0.38444122807017533,0.0,1.0,0.33,0.02923378723751827","0,0,0"
52.93333333333333,64,AV,1,0,0,88,1089.3140785512585,0.3,-4.368259486715652,"0.0,0.2876926523297491,0.0,0.3,0.88,0.05382191522667051","0,0,0"
33.63333333333333,34,AV,1,0,0,46,779.2240782816187,0.1,-0.6618157365203311,"0.0,0.31195628415300547,0.0,0.1,0.46,0.038500679564916006","0,0,0"
15.4,291,AV,1,0,0,9,13430.196447392702,0.1,-5.222854173986051,"0.0,0.32907156308851226,0.0,0.1,0.09,0.6635725259609666","0,0,0"
13.633333333333333,165,AV,1,0,0,7,2756.9260540590044,1.0,-9.491437340994384,"0.0,0.37854561403508774,0.0,1.0,0.07,0.1362169490778143","0,0,0"
15.55,116,AV,1,0,0,7,1778.835052690156,0.1,-0.6985071987205033,"0.0,0.3624973684210526,0.0,0.1,0.07,0.08789045445501824","0,0,0"
