travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.0,146,AV,1,0,0,4,2280.385817754286,0.1,-0.8061970062767679,"0.0,0.34349473684210524,0.0,0.1,0.04,0.1126715743273096","0,0,0"
40.1,7,AV,1,0,0,62,546.8646928603165,0.1,-0.5537695500934013,"0.0,0.3591157894736843,0.0,0.1,0.62,0.027020035561031403","0,0,0"
41.5,111,AV,1,0,0,65,1661.9571573900298,0.1,-1.7416975260526828,"0.0,0.34778596491228064,0.0,0.1,0.65,0.08211563496394797","0,0,0"
40.03333333333333,198,AV,1,0,0,62,3465.4556083993225,0.7,-24.523640824758502,"0.0,0.37020877192982454,0.0,0.7,0.62,0.17122468317412964","0,0,0"
12.7,288,AV,1,0,0,4,11185.875164713363,0.5,-17.936946286850972,"0.0,0.3967027777777778,0.0,0.5,0.04,0.5526828641120808","0,0,0"
43.71666666666667,61,AV,1,0,0,70,1022.032321197676,0.1,-1.1282789471807677,"0.0,0.3194144385026738,0.0,0.1,0.7,0.05049759112961852","0,0,0"
35.5,108,AV,1,0,0,50,1645.9523587482854,0.1,-1.4755380993829326,"0.0,0.3457587719298246,0.0,0.1,0.5,0.0813248539278105","0,0,0"
21.983333333333334,47,AV,1,0,0,19,912.6272274022258,0.1,-0.5066310239661346,"0.0,0.35075490196078435,0.0,0.1,0.19,0.04509199526010037","0,0,0"
15.283333333333333,231,AV,1,0,0,6,4639.089550420253,0.1,-1.790423029349904,"0.0,0.26331666666666664,0.0,0.1,0.06,0.22921275821911885","0,0,0"
30.1,213,AV,1,0,0,34,3898.759045987068,0.2,-5.926901377990442,"0.0,0.32188859649122803,0.0,0.2,0.34,0.19263377109878843","0,0,0"
55.25,255,AV,1,0,0,95,5702.616109653807,0.1,-7.956301516625578,"0.0,0.34955877192982454,0.0,0.1,0.95,0.28176053800041856","0,0,0"
15.633333333333333,267,AV,1,0,0,8,6783.106781750961,0.2,-5.355685320944782,"0.0,0.33229736842105256,0.0,0.2,0.08,0.33514649757064985","0,0,0"
29.883333333333333,221,AV,1,0,0,37,4164.701887555128,0.8,-25.142459543388366,"0.0,0.34754166666666675,0.0,0.8,0.37,0.20577373996162773","0,0,0"
47.416666666666664,112,AV,1,0,0,74,1682.490559712908,0.6,-12.087590006018239,"0.0,0.3067824561403509,0.0,0.6,0.74,0.08313016976240285","0,0,0"
56.43333333333333,72,AV,1,0,0,98,1239.4416864014672,0.8,-14.130469865842988,"0.0,0.30125789473684217,0.0,0.8,0.98,0.0612395696405775","0,0,0"
51.483333333333334,45,AV,1,0,0,89,898.3728471886773,0.2,-2.335920643910627,"0.0,0.34385789473684214,0.0,0.2,0.89,0.044387700641524724","0,0,0"
42.21666666666667,280,AV,1,0,0,67,8348.421721831439,0.2,-17.800128132490773,"0.0,0.3509605263157895,0.0,0.2,0.67,0.41248713758156286","0,0,0"
10.883333333333333,74,AV,1,0,0,1,1260.6549751070208,0.1,-0.34646788667713996,"0.0,0.29845087719298247,0.0,0.1,0.01,0.0622876969427672","0,0,0"
32.083333333333336,212,AV,1,0,0,43,3822.7735841463273,0.6,-18.582927145155757,"0.0,0.3307401960784314,0.0,0.6,0.43,0.1888794056993337","0,0,0"
12.233333333333333,263,AV,1,0,0,3,6230.691172258436,0.3,-5.774403182370823,"0.0,0.3531213768115941,0.0,0.3,0.03,0.3078521967905309","0,0,0"
57.78333333333333,283,AV,1,0,0,97,8987.822610831106,0.2,-26.229613629420406,"0.0,0.3983527777777778,0.0,0.2,0.97,0.4440792937110115","0,0,0"
44.516666666666666,279,AV,1,0,0,71,8333.728817076937,0.1,-9.368429995964856,"0.0,0.3577240740740741,0.0,0.1,0.71,0.4117611759055859","0,0,0"
24.0,294,AV,1,0,0,27,16390.717038727882,0.5,-49.66883951129662,"0.0,0.3619131578947368,0.0,0.5,0.27,0.8098488767684134","0,0,0"
31.766666666666666,30,AV,1,0,0,43,753.5670156580491,0.5,-3.022514166338892,"0.0,0.3048833333333334,0.0,0.5,0.43,0.03723298985385701","0,0,0"
