travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
30.6,146,AV,1,0,0,74,2280.385817754286,0.2,-3.524232627438443,"0.2578823529411765,0.2534360465116279,0.35818611111111104,0.2,0.74,0.1126715743273096","0,0,0"
40.4,7,AV,2,0,0,70,546.8646928603165,0.4,-2.2316498577330086,"0.2873944444444445,0.25766666666666665,0.34711111111111115,0.4,0.7,0.027020035561031403","0,0,0"
46.483333333333334,111,AV,0,0,0,79,1661.9571573900298,0.2,-4.401682249125248,"0.26266666666666666,0.233484375,0.3071290322580645,0.2,0.79,0.08211563496394797","0,0,0"
31.983333333333334,198,AV,1,0,0,75,3465.4556083993225,0.4,-11.195638573263132,"0.2719666666666667,0.24800602409638553,0.3757945205479452,0.4,0.75,0.17122468317412964","0,0,0"
25.583333333333332,288,AV,1,0,0,50,11185.875164713363,0.1,-7.226564973836284,"0.3036271929824561,0.2725815972222222,0.36457142857142855,0.1,0.5,0.5526828641120808","0,0,0"
45.46666666666667,61,AV,2,0,0,98,1022.032321197676,0.1,-1.1734445169306649,"0.22969819819819823,0.22869713261648747,0.35867222222222217,0.1,0.98,0.05049759112961852","0,0,0"
36.766666666666666,108,AV,1,0,0,95,1645.9523587482854,0.1,-1.5281864071543423,"0.28156989247311826,0.22058801498127345,0.3281565656565656,0.1,0.95,0.0813248539278105","0,0,0"
27.95,47,AV,1,0,0,55,912.6272274022258,0.8,-5.15311737492772,"0.19254444444444446,0.21484074074074078,0.3087121212121212,0.8,0.55,0.04509199526010037","0,0,0"
24.566666666666666,231,AV,1,0,0,47,4639.089550420253,0.1,-2.8779537025755273,"0.22924999999999998,0.2450042735042735,0.3356693989071038,0.1,0.47,0.22921275821911885","0,0,0"
31.866666666666667,213,AV,1,0,0,76,3898.759045987068,0.1,-3.137385225558617,"0.23801515151515154,0.24111754385964915,0.3477661290322581,0.1,0.76,0.19263377109878843","0,0,0"
18.133333333333333,255,AV,1,0,0,19,5702.616109653807,0.2,-5.222597918605507,"0.3232166666666666,0.2727751004016064,0.36691044776119397,0.2,0.19,0.28176053800041856","0,0,0"
50.083333333333336,267,AV,0,0,0,87,6783.106781750961,0.2,-17.65760595889027,"0.27320940170940167,0.23408928571428572,0.34855555555555556,0.2,0.87,0.33514649757064985","0,0,0"
32.28333333333333,221,AV,2,0,0,41,4164.701887555128,0.1,-3.3952136179268866,"0.26687037037037037,0.23827528089887642,0.33245128205128205,0.1,0.41,0.20577373996162773","0,0,0"
26.416666666666668,112,AV,1,0,0,57,1682.490559712908,0.2,-2.244736984128753,"0.26869444444444446,0.23240719696969697,0.3326792452830189,0.2,0.57,0.08313016976240285","0,0,0"
23.45,72,AV,1,0,0,43,1239.4416864014672,0.6,-4.403773870623394,"0.308448275862069,0.2536938775510204,0.35085245901639345,0.6,0.43,0.0612395696405775","0,0,0"
43.43333333333333,45,AV,2,0,0,82,898.3728471886773,0.6,-5.912019292357811,"0.2670931372549019,0.22348809523809524,0.3397751322751323,0.6,0.82,0.044387700641524724","0,0,0"
12.083333333333334,280,AV,0,0,0,10,8348.421721831439,0.5,-13.23696495860226,"0.25236190476190484,0.2423816666666666,0.3224939393939394,0.5,0.1,0.41248713758156286","0,0,0"
40.666666666666664,74,AV,2,0,0,74,1260.6549751070208,0.2,-2.58922402294708,"0.23154385964912283,0.25341772151898734,0.34435057471264363,0.2,0.74,0.0622876969427672","0,0,0"
29.766666666666666,212,AV,1,0,0,68,3822.7735841463273,0.1,-2.8735158338743014,"0.26251666666666673,0.23826779026217232,0.3352586206896552,0.1,0.68,0.1888794056993337","0,0,0"
26.15,263,AV,1,0,0,54,6230.691172258436,0.2,-8.228917886593843,"0.3151344086021506,0.24571684587813616,0.3585984848484848,0.2,0.54,0.3078521967905309","0,0,0"
27.833333333333332,283,AV,1,0,0,59,8987.822610831106,1.0,-63.171985522255675,"0.2674956140350877,0.24105936073059364,0.37195652173913046,1.0,0.59,0.4440792937110115","0,0,0"
30.15,279,AV,2,0,0,30,8333.728817076937,0.3,-19.034994229914364,"0.30389351851851854,0.2700365853658537,0.34583333333333327,0.3,0.3,0.4117611759055859","0,0,0"
40.233333333333334,294,AV,2,0,0,83,16390.717038727882,0.2,-33.30571627229723,"0.24341269841269841,0.22652407407407416,0.3360208333333334,0.2,0.83,0.8098488767684134","0,0,0"
34.266666666666666,30,AV,0,0,0,52,753.5670156580491,0.3,-2.4562295254961475,"0.28598888888888896,0.258106529209622,0.34347883597883594,0.3,0.52,0.03723298985385701","0,0,0"
33.53333333333333,249,AV,2,0,0,22,5370.167679594476,0.4,-18.18986089451866,"0.26505982905982906,0.25218410852713186,0.3762128205128205,0.4,0.22,0.26533459476493776","0,0,0"
25.933333333333334,137,AV,2,0,0,27,2142.030696222753,0.5,-7.013888390830394,"0.2764537037037037,0.23842234848484847,0.35117171717171725,0.5,0.27,0.10583558664582342","0,0,0"
28.216666666666665,51,AV,2,0,0,29,932.1411738504048,0.2,-1.3283796357985986,"0.2774047619047619,0.23006521739130437,0.33968939393939396,0.2,0.29,0.046056159767061025","0,0,0"
37.93333333333333,210,AV,2,0,0,68,3778.090807703549,0.2,-7.23816050364754,"0.27318085106382983,0.2296028806584362,0.3497528735632184,0.2,0.68,0.18667167456544997","0,0,0"
12.133333333333333,177,AV,1,0,0,1,2968.817229463249,0.5,-4.548188011467267,"0.24944086021505382,0.2306786941580756,0.33640437158469944,0.5,0.01,0.1466862793696381","0,0,0"
31.15,37,AV,2,0,0,33,827.3783452591958,0.3,-1.9524875344563595,"0.26056451612903225,0.2682129629629629,0.34870531400966187,0.3,0.33,0.040879933561629736","0,0,0"
37.21666666666667,46,AV,2,0,0,54,905.8209551718018,0.1,-0.8513039532401656,"0.3333888888888889,0.251721568627451,0.3595215053763441,0.1,0.54,0.044755704180963","0,0,0"
43.11666666666667,207,AV,0,0,0,72,3630.005597296026,0.4,-16.309468821893635,"0.2856724137931035,0.24178464419475654,0.3619282407407408,0.4,0.72,0.17935493295913799","0,0,0"
28.333333333333332,76,AV,2,0,0,32,1275.6237969650936,0.2,-1.825387588249713,"0.2748774509803921,0.24876881720430105,0.35523809523809524,0.2,0.32,0.06302729140588091","0,0,0"
35.583333333333336,125,AV,1,0,0,94,1963.0347272178835,0.1,-1.7639221980682582,"0.33097435897435895,0.265236111111111,0.3688258706467662,0.1,0.94,0.09699157548376398","0,0,0"
32.56666666666667,21,AV,1,0,0,76,640.5426603936758,0.1,-0.5267762451217352,"0.2592843137254901,0.23414673913043482,0.34952727272727274,0.1,0.76,0.03164856990797825","0,0,0"
12.433333333333334,22,AV,0,0,0,9,658.4091024775607,0.2,-0.9134454465052697,"0.2479408602150538,0.25400374531835207,0.34155277777777776,0.2,0.09,0.032531332877974904","0,0,0"
34.65,144,AV,0,0,0,52,2255.9253983027734,0.3,-6.42180417054478,"0.22684126984126987,0.22138827838827843,0.33585380116959057,0.3,0.52,0.11146300955425625","0,0,0"
32.3,79,AV,2,0,0,38,1317.647826688136,0.1,-1.0747481010612827,"0.2317979797979798,0.23289846743295023,0.3344435897435897,0.1,0.38,0.06510365653304864","0,0,0"
24.2,16,AV,2,0,0,4,614.9217871931492,0.6,-2.254713219708213,"0.28072685185185187,0.2340519713261649,0.33906830601092885,0.6,0.04,0.030382668279986823","0,0,0"
