travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.233333333333334,146,AV,2,0,0,12,2280.385817754286,0.5,-6.977443137657265,"0.34501282051282056,0.24587056737588653,0.3608971631205673,0.5,0.12,0.1126715743273096","0,0,0"
45.5,7,AV,2,0,0,86,546.8646928603165,0.6,-3.7700520492643035,"0.2962520325203251,0.2191822222222222,0.3364765258215963,0.6,0.86,0.027020035561031403","0,0,0"
22.783333333333335,111,AV,0,0,0,28,1661.9571573900298,0.2,-2.412369894067484,"0.2985319148936171,0.2535257936507937,0.3390508474576271,0.2,0.28,0.08211563496394797","0,0,0"
47.833333333333336,198,AV,2,0,0,100,3465.4556083993225,0.8,-33.487736013825106,"0.4096829268292683,0.2623854166666667,0.3576086956521739,0.8,1.0,0.17122468317412964","0,0,0"
10.566666666666666,288,AV,0,0,0,11,11185.875164713363,0.7,-21.393482315234806,"0.32696341463414635,0.2336976744186047,0.336574074074074,0.7,0.11,0.5526828641120808","0,0,0"
29.816666666666666,61,AV,0,0,0,38,1022.032321197676,0.2,-2.039070557763167,"0.304437984496124,0.2480503875968992,0.3295027322404372,0.2,0.38,0.05049759112961852","0,0,0"
22.233333333333334,108,AV,2,0,0,2,1645.9523587482854,0.6,-5.544698097399527,"0.2756585365853659,0.2383895582329318,0.352199494949495,0.6,0.02,0.0813248539278105","0,0,0"
24.766666666666666,47,AV,1,0,0,49,912.6272274022258,0.1,-0.5707761194948264,"0.2416463414634146,0.2229009009009009,0.31937634408602156,0.1,0.49,0.04509199526010037","0,0,0"
34.516666666666666,231,AV,1,0,0,81,4639.089550420253,0.7,-28.30508468537138,"0.3492341269841269,0.25447619047619047,0.3536525821596244,0.7,0.81,0.22921275821911885","0,0,0"
23.95,213,AV,2,0,0,10,3898.759045987068,0.2,-4.715923189464156,"0.32386666666666664,0.25080625000000006,0.3388977777777778,0.2,0.1,0.19263377109878843","0,0,0"
45.083333333333336,255,AV,0,0,0,64,5702.616109653807,0.3,-19.976738101784782,"0.2889959349593496,0.22351754385964914,0.2950343915343915,0.3,0.64,0.28176053800041856","0,0,0"
28.666666666666668,267,AV,2,0,0,9,6783.106781750961,0.6,-29.46197895103953,"0.3048015873015873,0.25866666666666666,0.3377295081967213,0.6,0.09,0.33514649757064985","0,0,0"
58.88333333333333,221,AV,0,0,0,85,4164.701887555128,0.1,-6.6927153908805845,"0.3875111111111111,0.27385497835497835,0.35337500000000005,0.1,0.85,0.20577373996162773","0,0,0"
12.0,112,AV,0,0,0,12,1682.490559712908,0.5,-3.049228120777133,"0.3619837398373984,0.2625193798449612,0.3485367231638418,0.5,0.12,0.08313016976240285","0,0,0"
25.55,72,AV,1,0,0,48,1239.4416864014672,0.9,-7.19721251989943,"0.3380238095238095,0.24271951219512197,0.32691369047619057,0.9,0.48,0.0612395696405775","0,0,0"
