travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.8,146,AV,1,0,0,74,2280.385817754286,0.3,-5.493656742771689,"0.2428,0.23420625,0.3252368421052632,0.3,0.74,0.1126715743273096","0,0,0"
40.483333333333334,7,AV,2,0,0,74,546.8646928603165,0.1,-0.5590632739720997,"0.2705297619047619,0.27195887445887446,0.3712428571428571,0.1,0.74,0.027020035561031403","0,0,0"
15.583333333333334,111,AV,1,0,0,15,1661.9571573900298,0.9,-5.886098265756356,"0.3297777777777777,0.3121083333333333,0.4101149425287356,0.9,0.15,0.08211563496394797","0,0,0"
14.733333333333333,198,AV,1,0,0,8,3465.4556083993225,0.1,-1.289336177535775,"0.3032272727272728,0.268063670411985,0.36010919540229885,0.1,0.08,0.17122468317412964","0,0,0"
35.6,288,AV,0,0,0,82,11185.875164713363,1.0,-101.05988784439286,"0.27125,0.2743568627450981,0.3624516129032258,1.0,0.82,0.5526828641120808","0,0,0"
29.6,61,AV,1,0,0,68,1022.032321197676,0.7,-5.347603458387839,"0.3056759259259259,0.25700793650793646,0.35519298245614034,0.7,0.68,0.05049759112961852","0,0,0"
36.583333333333336,108,AV,2,0,0,65,1645.9523587482854,0.1,-1.5205662573453227,"0.26234999999999997,0.241375478927203,0.35311616161616155,0.1,0.65,0.0813248539278105","0,0,0"
21.4,47,AV,1,0,0,37,912.6272274022258,0.1,-0.4931874410708998,"0.21180833333333335,0.2397570921985816,0.3483717948717948,0.1,0.37,0.04509199526010037","0,0,0"
27.816666666666666,231,AV,1,0,0,63,4639.089550420253,0.2,-6.517374124285693,"0.24680701754385964,0.24990277777777778,0.3436981981981982,0.2,0.63,0.22921275821911885","0,0,0"
17.733333333333334,213,AV,1,0,0,22,3898.759045987068,0.1,-1.7459089330514481,"0.22421969696969696,0.22017441860465115,0.3158697916666667,0.1,0.22,0.19263377109878843","0,0,0"
16.133333333333333,255,AV,1,0,0,16,5702.616109653807,0.1,-2.3232880446737734,"0.2426666666666667,0.2336103603603604,0.33091176470588235,0.1,0.16,0.28176053800041856","0,0,0"
12.083333333333334,267,AV,1,0,0,1,6783.106781750961,0.1,-2.0697611181689592,"0.2446136363636364,0.2454349593495935,0.32538425925925923,0.1,0.01,0.33514649757064985","0,0,0"
17.766666666666666,221,AV,1,0,0,22,4164.701887555128,0.2,-3.737013646577245,"0.24239682539682542,0.2674328703703704,0.3797021276595744,0.2,0.22,0.20577373996162773","0,0,0"
17.2,112,AV,1,0,0,19,1682.490559712908,0.4,-2.923114911824446,"0.28621739130434776,0.2715288888888888,0.3567936507936508,0.4,0.19,0.08313016976240285","0,0,0"
10.666666666666666,72,AV,0,0,0,10,1239.4416864014672,0.3,-1.501569039516337,"0.2346507936507936,0.2545911111111111,0.3353219696969698,0.3,0.1,0.0612395696405775","0,0,0"
22.883333333333333,45,AV,1,0,0,46,898.3728471886773,0.1,-0.5191354878746018,"0.230104938271605,0.23619406392694067,0.33979385964912284,0.1,0.46,0.044387700641524724","0,0,0"
37.583333333333336,280,AV,1,0,0,98,8348.421721831439,0.2,-15.846541231254124,"0.24433333333333335,0.2653392156862745,0.3566666666666667,0.2,0.98,0.41248713758156286","0,0,0"
14.783333333333333,74,AV,1,0,0,8,1260.6549751070208,0.1,-0.4706233008922254,"0.26728787878787874,0.2627384615384616,0.36581395348837215,0.1,0.08,0.0622876969427672","0,0,0"
30.983333333333334,212,AV,1,0,0,72,3822.7735841463273,0.2,-5.981932738154901,"0.2606825396825397,0.2345757575757576,0.3377941176470589,0.2,0.72,0.1888794056993337","0,0,0"
24.9,263,AV,1,0,0,47,6230.691172258436,0.8,-31.34226468469395,"0.3555686274509804,0.2808991769547325,0.3583101851851852,0.8,0.47,0.3078521967905309","0,0,0"
34.733333333333334,283,AV,1,0,0,82,8987.822610831106,0.2,-15.76651710519531,"0.30915740740740744,0.25974637681159424,0.3413999999999999,0.2,0.82,0.4440792937110115","0,0,0"
39.3,279,AV,0,0,0,86,8333.728817076937,0.3,-25.311783523569968,"0.31237301587301586,0.28484666666666675,0.3733446969696971,0.3,0.86,0.4117611759055859","0,0,0"
22.033333333333335,294,AV,1,0,0,42,16390.717038727882,0.4,-36.47900324107452,"0.21998333333333334,0.26296031746031745,0.3623564814814814,0.4,0.42,0.8098488767684134","0,0,0"
7.033333333333333,30,AV,0,0,0,1,753.5670156580491,0.2,-0.7676812126327412,"0.27013157894736844,0.25717647058823523,0.3453425925925926,0.2,0.01,0.03723298985385701","0,0,0"
27.3,249,AV,1,0,0,53,5370.167679594476,0.3,-11.10648315552494,"0.32296527777777784,0.2868504273504274,0.38527192982456143,0.3,0.53,0.26533459476493776","0,0,0"
39.46666666666667,137,AV,1,0,0,100,2142.030696222753,0.1,-2.1348184716563465,"0.2943253968253968,0.25205555555555553,0.354,0.1,1.0,0.10583558664582342","0,0,0"
30.033333333333335,51,AV,1,0,0,70,932.1411738504048,0.2,-1.4139043731299914,"0.21151388888888886,0.22867241379310344,0.31852845528455287,0.2,0.7,0.046056159767061025","0,0,0"
13.566666666666666,210,AV,1,0,0,1,3778.090807703549,0.3,-3.8830377745842033,"0.21366666666666667,0.25423095238095234,0.3520697674418605,0.3,0.01,0.18667167456544997","0,0,0"
36.8,177,AV,1,0,0,92,2968.817229463249,0.5,-13.794504298516104,"0.2179533333333334,0.23558333333333326,0.32048989898989894,0.5,0.92,0.1466862793696381","0,0,0"
15.6,37,AV,0,0,0,27,827.3783452591958,0.1,-0.8259369238899863,"0.2733148148148148,0.2295853174603174,0.3140877192982457,0.1,0.27,0.040879933561629736","0,0,0"
20.05,46,AV,1,0,0,23,905.8209551718018,0.1,-0.45862904422208656,"0.29290196078431374,0.2684185606060606,0.37764761904761895,0.1,0.23,0.044755704180963","0,0,0"
45.68333333333333,207,AV,2,0,0,93,3630.005597296026,0.1,-4.187645346038892,"0.226463768115942,0.23746323529411764,0.3192222222222222,0.1,0.93,0.17935493295913799","0,0,0"
16.183333333333334,76,AV,1,0,0,16,1275.6237969650936,0.1,-0.521309220056021,"0.3133846153846154,0.27903947368421056,0.3655190476190476,0.1,0.16,0.06302729140588091","0,0,0"
44.016666666666666,125,AV,2,0,0,80,1963.0347272178835,0.2,-4.363951779951541,"0.24503030303030301,0.24528125,0.34672380952380955,0.2,0.8,0.09699157548376398","0,0,0"
12.316666666666666,21,AV,1,0,0,4,640.5426603936758,0.1,-0.19922602105678724,"0.18789102564102567,0.2375295358649789,0.3346904761904761,0.1,0.04,0.03164856990797825","0,0,0"
46.833333333333336,22,AV,2,0,0,98,658.4091024775607,0.4,-3.1146962591951954,"0.23871428571428574,0.24943881856540084,0.3432280701754386,0.4,0.98,0.032531332877974904","0,0,0"
29.033333333333335,144,AV,2,0,0,40,2255.9253983027734,1.0,-16.539655066681107,"0.18643939393939393,0.21908125,0.33359803921568626,1.0,0.4,0.11146300955425625","0,0,0"
39.05,79,AV,1,0,0,98,1317.647826688136,1.0,-12.993471624285787,"0.26344999999999996,0.24825882352941175,0.336452380952381,1.0,0.98,0.06510365653304864","0,0,0"
30.583333333333332,16,AV,0,0,0,65,614.9217871931492,0.1,-0.974908030092352,"0.29753448275862066,0.25742929292929295,0.34714666666666666,0.1,0.65,0.030382668279986823","0,0,0"
25.566666666666666,66,AV,0,0,0,55,1117.0806745336297,0.9,-6.990915737631015,"0.27236363636363636,0.2400811403508772,0.35238888888888886,0.9,0.55,0.055193834863552414","0,0,0"
23.366666666666667,81,AV,1,0,0,45,1338.7213376931895,0.2,-1.5798714776480234,"0.2392611111111111,0.2385258215962441,0.34392105263157896,0.2,0.45,0.06614487755935793","0,0,0"
26.216666666666665,156,AV,2,0,0,18,2476.7673195544394,0.5,-8.198558488339925,"0.3420913978494624,0.3152477477477478,0.40730000000000005,0.5,0.18,0.12237458721412664","0,0,0"
41.36666666666667,282,AV,2,0,0,92,8981.750106371177,0.1,-9.38245107913016,"0.23786458333333332,0.2776014492753623,0.369515625,0.1,0.92,0.4437792573608979","0,0,0"
45.68333333333333,254,AV,2,0,0,91,5670.319740923212,0.2,-13.082783173291686,"0.2645192307692308,0.2498191056910569,0.36792187500000006,0.2,0.91,0.28016480683878775","0,0,0"
37.88333333333333,154,AV,2,0,0,47,2421.832203454489,0.8,-18.53476295775102,"0.27910526315789475,0.282359375,0.353296875,0.8,0.47,0.119660298268526","0,0,0"
18.966666666666665,53,AV,0,0,0,30,946.1123250925148,0.2,-1.4062927827906413,"0.24236309523809527,0.23703809523809524,0.3162103174603174,0.2,0.3,0.04674646032644781","0,0,0"
45.916666666666664,234,AV,2,0,0,74,4679.48341028673,0.1,-5.425916159654858,"0.3026129032258065,0.2670785714285714,0.3203857142857143,0.1,0.74,0.23120857828995","0,0,0"
35.016666666666666,262,AV,1,0,0,90,6081.635477498837,0.1,-5.377742482417953,"0.2633620689655172,0.29469715447154476,0.37702298850574706,0.1,0.9,0.3004875045265025","0,0,0"
38.13333333333333,233,AV,2,0,0,66,4669.869929992837,0.3,-13.490735353312637,"0.2550833333333334,0.2569843137254902,0.34951515151515156,0.3,0.66,0.23073358587812023","0,0,0"
25.15,298,AV,1,0,0,45,19040.472291926453,0.1,-12.092623185402786,"0.2298620689655172,0.2285639269406393,0.29846666666666666,0.1,0.45,0.9407706241479663","0,0,0"
14.716666666666667,142,AV,1,0,0,7,2241.037238818388,0.1,-0.832843384628214,"0.2971111111111111,0.2618,0.3529960317460318,0.1,0.07,0.11072740053806189","0,0,0"
35.75,236,AV,2,0,0,61,4747.153558918807,0.5,-21.428123703452947,"0.18255333333333337,0.22801028806584359,0.32180392156862747,0.5,0.61,0.23455209241022626","0,0,0"
27.75,58,AV,1,0,0,65,979.573716991658,0.3,-2.0593311095847353,"0.23056060606060608,0.2524955555555556,0.3631472868217054,0.3,0.65,0.048399754113449336","0,0,0"
33.7,278,AV,1,0,0,79,8134.997760071039,0.4,-27.691861062060003,"0.2317083333333333,0.25110869565217386,0.3583247863247864,0.4,0.79,0.40194207385440944","0,0,0"
15.25,41,AV,1,0,0,9,850.3216016091212,0.2,-0.6549194153807625,"0.23765909090909088,0.2619662698412698,0.35051470588235295,0.2,0.09,0.04201353682867991","0,0,0"
8.783333333333333,277,AV,0,0,0,6,8029.700924090037,0.4,-7.623993917500758,"0.2161862745098039,0.23399786324786326,0.32727131782945734,0.4,0.06,0.39673946287985623","0,0,0"
17.233333333333334,272,AV,1,0,0,20,7362.36439851089,1.0,-32.03991914166777,"0.2352280701754386,0.25598666666666664,0.3458010752688172,1.0,0.2,0.36376703498729634","0,0,0"
36.86666666666667,12,AV,1,0,0,87,591.6693204447811,0.3,-1.6524905767977978,"0.277659420289855,0.26222972972972974,0.3520656565656566,0.3,0.87,0.02923378723751827","0,0,0"
38.75,64,AV,1,0,0,99,1089.3140785512585,0.5,-5.329661684830968,"0.2801,0.26849588477366254,0.34593137254901957,0.5,0.99,0.05382191522667051","0,0,0"
32.766666666666666,34,AV,1,0,0,76,779.2240782816187,0.4,-2.5790480436054923,"0.24482222222222222,0.24642509363295875,0.3638148148148148,0.4,0.76,0.038500679564916006","0,0,0"
19.383333333333333,291,AV,1,0,0,32,13430.196447392702,0.4,-26.295148936561805,"0.2908787878787879,0.25935162601626016,0.37537142857142863,0.4,0.32,0.6635725259609666","0,0,0"
14.616666666666667,165,AV,1,0,0,6,2756.9260540590044,0.3,-3.052808269456751,"0.2668103448275862,0.27153958333333333,0.35347849462365594,0.3,0.06,0.1362169490778143","0,0,0"
25.95,116,AV,2,0,0,17,1778.835052690156,0.6,-6.994056002622659,"0.21025000000000002,0.24159375000000005,0.3304291666666667,0.6,0.17,0.08789045445501824","0,0,0"
24.933333333333334,151,AV,1,0,0,47,2382.718205806423,0.3,-4.500689944301021,"0.30337037037037035,0.2641752136752137,0.34847348484848484,0.3,0.47,0.1177277149052501","0,0,0"
27.2,153,AV,1,0,0,61,2403.836358207942,0.2,-3.3022398456189905,"0.22740000000000002,0.24660699588477372,0.3366551724137931,0.2,0.61,0.11877114161815011","0,0,0"
41.166666666666664,106,AV,2,0,0,88,1626.914224999384,0.1,-1.6912786766618175,"0.24428947368421053,0.2559467592592593,0.33971666666666667,0.1,0.88,0.0803841988487261","0,0,0"
17.683333333333334,261,AV,1,0,0,22,6031.594525491932,0.5,-13.467007137093727,"0.19702777777777775,0.23281111111111108,0.3221666666666667,0.5,0.22,0.2980150313162421","0,0,0"
37.55,230,AV,0,0,0,86,4630.913868273173,0.5,-22.455911080007272,"0.21867241379310345,0.23415447154471547,0.3257701149425288,0.5,0.86,0.2288088059705391","0,0,0"
33.36666666666667,281,AV,1,0,0,74,8436.938288223368,0.1,-7.108901705817837,"0.26252380952380944,0.2510208333333333,0.33503431372549025,0.1,0.74,0.4168606522788469","0,0,0"
25.5,14,AV,1,0,0,52,597.1498506777683,0.1,-0.38452831293644174,"0.2387156862745098,0.24147046413502105,0.32944444444444443,0.1,0.52,0.029504574735270385","0,0,0"
42.416666666666664,105,AV,2,0,0,97,1614.9493849180149,0.2,-3.459634835535646,"0.2552701149425287,0.24362268518518518,0.3440229885057471,0.2,0.97,0.0797930281099649","0,0,0"
27.166666666666668,113,AV,1,0,0,55,1697.366940102563,0.1,-1.1644394412319774,"0.3001466666666667,0.26894202898550723,0.3765370370370371,0.1,0.55,0.08386519678534977","0,0,0"
29.716666666666665,273,AV,2,0,0,36,7572.106998522375,0.1,-5.682267162611698,"0.259731884057971,0.29035326086956526,0.38359333333333334,0.1,0.36,0.37413020632558763","0,0,0"
37.483333333333334,246,AV,1,0,0,90,5064.807770076448,0.1,-4.7940878261371775,"0.3273518518518518,0.3064143518518519,0.377547619047619,0.1,0.9,0.25024706813941117","0,0,0"
34.75,130,AV,1,0,0,80,2022.4315636845977,1.0,-17.74734768637368,"0.30380833333333335,0.29720973782771537,0.35167741935483865,1.0,0.8,0.09992631355425287","0,0,0"
26.266666666666666,33,AV,1,0,0,54,779.0639592631991,0.2,-1.0335057237363654,"0.2554285714285714,0.2508731060606061,0.3550933333333333,0.2,0.54,0.0384927682449347","0,0,0"
15.6,269,AV,1,0,0,12,7099.697064525982,0.1,-2.7968503587526596,"0.34136666666666665,0.27259523809523806,0.369564393939394,0.1,0.12,0.3507889056663633","0,0,0"
29.2,4,AV,0,0,0,59,522.440884226393,0.3,-1.6557025620765662,"0.22741975308641973,0.2322844444444444,0.308719298245614,0.3,0.59,0.02581327969172718","0,0,0"
34.65,227,AV,1,0,0,82,4505.18942297478,0.6,-23.6522444706176,"0.3285144927536232,0.30441549295774645,0.37297619047619046,0.6,0.82,0.22259688732374286","0,0,0"
