travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.96666666666667,146,AV,2,0,0,47,2280.385817754286,0.3,-5.695205994340882,"0.2819404761904762,0.2755136054421769,0.37134333333333336,0.3,0.47,0.1126715743273096","0,0,0"
25.866666666666667,7,AV,1,0,0,58,546.8646928603165,0.1,-0.35721128085825393,"0.23735483870967744,0.2289659090909091,0.3247581699346406,0.1,0.58,0.027020035561031403","0,0,0"
21.016666666666666,111,AV,1,0,0,32,1661.9571573900298,0.1,-0.8820403937158364,"0.20621839080459764,0.2251503623188406,0.31968484848484857,0.1,0.32,0.08211563496394797","0,0,0"
24.666666666666668,198,AV,2,0,0,6,3465.4556083993225,0.6,-12.951702778866155,"0.2489259259259259,0.25794387755102044,0.3397440476190476,0.6,0.06,0.17122468317412964","0,0,0"
25.2,288,AV,1,0,0,53,11185.875164713363,0.2,-14.236568391453371,"0.24445312499999988,0.2404202127659575,0.33361494252873564,0.2,0.53,0.5526828641120808","0,0,0"
38.05,61,AV,2,0,0,66,1022.032321197676,0.3,-2.9460855925433,"0.26889506172839506,0.24988095238095234,0.3323205128205129,0.3,0.66,0.05049759112961852","0,0,0"
27.333333333333332,108,AV,0,0,0,52,1645.9523587482854,0.3,-3.9082851873070554,"0.2408395061728395,0.2461698717948718,0.33424358974358964,0.3,0.52,0.0813248539278105","0,0,0"
33.15,47,AV,1,0,0,83,912.6272274022258,0.4,-3.0559184432710893,"0.25905555555555554,0.24593939393939399,0.35512365591397843,0.4,0.83,0.04509199526010037","0,0,0"
25.6,231,AV,1,0,0,50,4639.089550420253,0.9,-26.99106647517238,"0.25707364341085265,0.269719696969697,0.35941807909604523,0.9,0.5,0.22921275821911885","0,0,0"
43.833333333333336,213,AV,2,0,0,84,3898.759045987068,0.6,-25.893273461984823,"0.2394017094017094,0.23843269230769235,0.33368085106382983,0.6,0.84,0.19263377109878843","0,0,0"
20.566666666666666,255,AV,1,0,0,30,5702.616109653807,0.1,-2.961712238768013,"0.29023232323232323,0.24811754385964913,0.34437037037037044,0.1,0.3,0.28176053800041856","0,0,0"
35.85,267,AV,0,0,0,73,6783.106781750961,0.3,-18.922301373164544,"0.22021354166666668,0.23820792079207923,0.3294912280701754,0.3,0.73,0.33514649757064985","0,0,0"
30.85,221,AV,2,0,0,38,4164.701887555128,0.6,-19.466826247132683,"0.31338,0.27241441441441444,0.36607098765432106,0.6,0.38,0.20577373996162773","0,0,0"
32.78333333333333,112,AV,1,0,0,82,1682.490559712908,0.6,-8.357219522614367,"0.23799122807017542,0.263053264604811,0.36265972222222226,0.6,0.82,0.08313016976240285","0,0,0"
21.083333333333332,72,AV,1,0,0,28,1239.4416864014672,0.5,-3.2994396744483496,"0.25978125,0.26671895424836606,0.34581761006289313,0.5,0.28,0.0612395696405775","0,0,0"
16.383333333333333,45,AV,1,0,0,20,898.3728471886773,0.1,-0.37167529831080376,"0.28203125,0.26561784511784514,0.3701864406779661,0.1,0.2,0.044387700641524724","0,0,0"
38.416666666666664,280,AV,2,0,0,57,8348.421721831439,0.4,-32.3958115636725,"0.2439953703703704,0.24283895131086145,0.3421878787878787,0.4,0.57,0.41248713758156286","0,0,0"
42.95,74,AV,0,0,0,85,1260.6549751070208,0.2,-3.2346025848912396,"0.22523655913978494,0.22966037735849057,0.3147198581560283,0.2,0.85,0.0622876969427672","0,0,0"
28.766666666666666,212,AV,1,0,0,54,3822.7735841463273,0.3,-8.33094344221788,"0.20135802469135797,0.2275221088435374,0.31490064102564097,0.3,0.54,0.1888794056993337","0,0,0"
24.683333333333334,263,AV,2,0,0,2,6230.691172258436,1.0,-38.83692603583646,"0.2752202380952381,0.2470420875420875,0.3210476190476191,1.0,0.02,0.3078521967905309","0,0,0"
35.06666666666667,283,AV,2,0,0,50,8987.822610831106,0.1,-7.958913625079399,"0.26389080459770115,0.255525641025641,0.35203216374269014,0.1,0.5,0.4440792937110115","0,0,0"
16.866666666666667,279,AV,0,0,0,37,8333.728817076937,0.3,-11.148653488487197,"0.2868939393939394,0.23401941747572816,0.3391975308641975,0.3,0.37,0.4117611759055859","0,0,0"
38.38333333333333,294,AV,2,0,0,73,16390.717038727882,0.3,-47.66139058104837,"0.2872205882352941,0.25700915750915754,0.3691694915254237,0.3,0.73,0.8098488767684134","0,0,0"
44.0,30,AV,2,0,0,93,753.5670156580491,0.1,-0.837296684064499,"0.25248148148148153,0.25412418300653594,0.3296284153005465,0.1,0.93,0.03723298985385701","0,0,0"
18.216666666666665,249,AV,1,0,0,26,5370.167679594476,0.2,-4.940735078953503,"0.2234141414141414,0.22675980392156864,0.32041987179487175,0.2,0.26,0.26533459476493776","0,0,0"
18.683333333333334,137,AV,1,0,0,28,2142.030696222753,0.2,-2.021225934735443,"0.21940555555555552,0.23002861952861953,0.32886338797814213,0.2,0.28,0.10583558664582342","0,0,0"
42.18333333333333,51,AV,2,0,0,84,932.1411738504048,1.0,-9.929500467236425,"0.25678666666666666,0.22974006116207954,0.31954333333333335,1.0,0.84,0.046056159767061025","0,0,0"
14.75,210,AV,1,0,0,8,3778.090807703549,0.5,-7.036217097680221,"0.25495977011494253,0.2444778911564626,0.3299905660377359,0.5,0.08,0.18667167456544997","0,0,0"
20.483333333333334,177,AV,0,0,0,45,2968.817229463249,0.1,-2.035638204970679,"0.2515656565656565,0.22203260869565217,0.32229464285714293,0.1,0.45,0.1466862793696381","0,0,0"
8.483333333333333,37,AV,0,0,0,16,827.3783452591958,1.0,-2.272456135256442,"0.2681944444444445,0.25595161290322577,0.3603457711442786,1.0,0.16,0.040879933561629736","0,0,0"
35.583333333333336,46,AV,2,0,0,63,905.8209551718018,0.1,-0.8139426512170862,"0.17805555555555552,0.232875786163522,0.3088777777777778,0.1,0.63,0.044755704180963","0,0,0"
38.416666666666664,207,AV,1,0,0,99,3630.005597296026,0.3,-10.56459962344361,"0.286104761904762,0.27502777777777776,0.35861016949152535,0.3,0.99,0.17935493295913799","0,0,0"
21.416666666666668,76,AV,1,0,0,36,1275.6237969650936,0.1,-0.6898891326179063,"0.2900507246376812,0.2552422839506172,0.3542925170068027,0.1,0.36,0.06302729140588091","0,0,0"
43.333333333333336,125,AV,2,0,0,97,1963.0347272178835,0.3,-6.444305922684971,"0.3011767676767676,0.2503833333333334,0.34848113207547166,0.3,0.97,0.09699157548376398","0,0,0"
24.816666666666666,21,AV,1,0,0,51,640.5426603936758,0.2,-0.8028350347863497,"0.24387254901960784,0.23248109965635738,0.3477005649717514,0.2,0.51,0.03164856990797825","0,0,0"
16.633333333333333,22,AV,1,0,0,11,658.4091024775607,0.5,-1.382769958486123,"0.22360416666666666,0.2428230088495575,0.33375490196078433,0.5,0.11,0.032531332877974904","0,0,0"
39.766666666666666,144,AV,2,0,0,75,2255.9253983027734,0.1,-2.2654200338175157,"0.2883,0.2588940972222222,0.35849739583333323,0.1,0.75,0.11146300955425625","0,0,0"
39.083333333333336,79,AV,2,0,0,79,1317.647826688136,0.7,-9.103194055170773,"0.2635238095238096,0.23175694444444445,0.3300454545454546,0.7,0.79,0.06510365653304864","0,0,0"
35.96666666666667,16,AV,0,0,0,74,614.9217871931492,0.2,-1.6170043912144916,"0.2537809523809524,0.26272988505747125,0.3709865591397849,0.2,0.74,0.030382668279986823","0,0,0"
25.15,66,AV,2,0,0,24,1117.0806745336297,0.1,-0.709459064760626,"0.3332380952380952,0.2751595744680851,0.35151041666666666,0.1,0.24,0.055193834863552414","0,0,0"
20.266666666666666,81,AV,2,0,0,3,1338.7213376931895,0.3,-2.0554105386804524,"0.23478494623655916,0.24459027777777778,0.3275524691358025,0.3,0.03,0.06614487755935793","0,0,0"
32.833333333333336,156,AV,1,0,0,86,2476.7673195544394,0.1,-2.053548661415087,"0.2555571428571428,0.23745333333333335,0.3492272727272727,0.1,0.86,0.12237458721412664","0,0,0"
14.416666666666666,282,AV,1,0,0,9,8981.750106371177,0.2,-6.539742291255108,"0.2864880952380952,0.2633138138138138,0.3553823529411764,0.2,0.09,0.4437792573608979","0,0,0"
20.683333333333334,254,AV,1,0,0,36,5670.319740923212,0.1,-2.9616442754569468,"0.28784057971014493,0.27319877675840976,0.3856264367816092,0.1,0.36,0.28016480683878775","0,0,0"
38.28333333333333,154,AV,1,0,0,100,2421.832203454489,1.0,-23.41308321268923,"0.3329398148148148,0.28188215488215496,0.37964545454545456,1.0,1.0,0.119660298268526","0,0,0"
45.28333333333333,53,AV,2,0,0,79,946.1123250925148,0.5,-5.409484821709517,"0.23405833333333326,0.254374531835206,0.3532513661202186,0.5,0.79,0.04674646032644781","0,0,0"
24.716666666666665,234,AV,1,0,0,45,4679.48341028673,0.2,-5.841476344659276,"0.3191,0.2607240896358543,0.3609186991869919,0.2,0.45,0.23120857828995","0,0,0"
31.916666666666668,262,AV,1,0,0,74,6081.635477498837,0.7,-34.31158399657909,"0.27791056910569106,0.24264313725490197,0.3585092592592592,0.7,0.74,0.3004875045265025","0,0,0"
30.566666666666666,233,AV,1,0,0,74,4669.869929992837,0.2,-7.209209976100053,"0.31627777777777777,0.26014583333333335,0.3500194444444444,0.2,0.74,0.23073358587812023","0,0,0"
33.983333333333334,298,AV,2,0,0,53,19040.472291926453,0.3,-49.019599751563184,"0.2519696969696969,0.26799999999999996,0.3676632653061224,0.3,0.53,0.9407706241479663","0,0,0"
26.7,142,AV,2,0,0,12,2241.037238818388,0.6,-9.066014284310748,"0.35572043010752685,0.2676406250000001,0.36279166666666673,0.6,0.12,0.11072740053806189","0,0,0"
12.35,236,AV,1,0,0,2,4747.153558918807,0.3,-4.441465640352066,"0.22636979166666663,0.25101060606060605,0.3358854166666667,0.3,0.02,0.23455209241022626","0,0,0"
32.86666666666667,58,AV,1,0,0,79,979.573716991658,0.3,-2.439039608469128,"0.22564743589743594,0.24670000000000003,0.3372743055555556,0.3,0.79,0.048399754113449336","0,0,0"
25.833333333333332,278,AV,2,0,0,16,8134.997760071039,0.3,-15.920765818320843,"0.2721346153846154,0.257,0.33598958333333334,0.3,0.16,0.40194207385440944","0,0,0"
36.7,41,AV,1,0,0,96,850.3216016091212,0.6,-4.728303451371932,"0.261140350877193,0.2461202749140893,0.3638578431372548,0.6,0.96,0.04201353682867991","0,0,0"
24.0,277,AV,1,0,0,49,8029.700924090037,0.9,-43.79836867685475,"0.21245161290322578,0.22418770226537219,0.3198666666666667,0.9,0.49,0.39673946287985623","0,0,0"
21.916666666666668,272,AV,1,0,0,36,7362.36439851089,0.2,-8.149418505085707,"0.3154197530864198,0.30439862542955326,0.3894150943396226,0.2,0.36,0.36376703498729634","0,0,0"
21.733333333333334,12,AV,2,0,0,0,591.6693204447811,0.3,-0.9741626185100941,"0.2829692982456141,0.2430625,0.32657291666666666,0.3,0.0,0.02923378723751827","0,0,0"
15.133333333333333,64,AV,1,0,0,11,1089.3140785512585,0.1,-0.41628669331841023,"0.2776428571428571,0.2554686468646865,0.36428947368421055,0.1,0.11,0.05382191522667051","0,0,0"
34.78333333333333,34,AV,1,0,0,93,779.2240782816187,0.2,-1.3688894371832812,"0.26029687500000004,0.27011775362318846,0.34510483870967745,0.2,0.93,0.038500679564916006","0,0,0"
25.666666666666668,291,AV,1,0,0,53,13430.196447392702,0.1,-8.704756956643418,"0.2641989247311828,0.214953125,0.34202160493827166,0.1,0.53,0.6635725259609666","0,0,0"
37.3,165,AV,1,0,0,100,2756.9260540590044,1.0,-25.968015610202233,"0.30493518518518514,0.26975,0.36586458333333327,1.0,1.0,0.1362169490778143","0,0,0"
28.833333333333332,116,AV,2,0,0,20,1778.835052690156,0.2,-2.5903911120824663,"0.2564137931034483,0.25890804597701156,0.34976904761904765,0.2,0.2,0.08789045445501824","0,0,0"
12.266666666666667,151,AV,1,0,0,1,2382.718205806423,0.3,-2.2142431811534435,"0.2708981481481481,0.269921146953405,0.36333606557377046,0.3,0.01,0.1177277149052501","0,0,0"
15.666666666666666,153,AV,1,0,0,17,2403.836358207942,0.1,-0.9510127006378221,"0.24375694444444448,0.2478200589970502,0.33783962264150946,0.1,0.17,0.11877114161815011","0,0,0"
29.016666666666666,106,AV,1,0,0,67,1626.914224999384,0.1,-1.19211181217337,"0.26472549019607844,0.24928712871287131,0.32506363636363633,0.1,0.67,0.0803841988487261","0,0,0"
37.35,261,AV,1,0,0,100,6031.594525491932,0.1,-5.688890291088981,"0.274037037037037,0.255937106918239,0.3326979166666667,0.1,1.0,0.2980150313162421","0,0,0"
20.933333333333334,230,AV,2,0,0,8,4630.913868273173,0.4,-9.79196602449681,"0.3220526315789474,0.27411428571428575,0.36346388888888886,0.4,0.08,0.2288088059705391","0,0,0"
24.216666666666665,281,AV,1,0,0,38,8436.938288223368,0.5,-25.797288158225065,"0.23155913978494627,0.21558974358974356,0.31733333333333325,0.5,0.38,0.4168606522788469","0,0,0"
38.0,14,AV,2,0,0,72,597.1498506777683,0.1,-0.5730225839837172,"0.24864197530864196,0.26146735395189,0.3544191919191919,0.1,0.72,0.029504574735270385","0,0,0"
12.483333333333333,105,AV,1,0,0,7,1614.9493849180149,0.2,-1.0181793681006677,"0.28859677419354834,0.268106529209622,0.3694489795918367,0.2,0.07,0.0797930281099649","0,0,0"
22.8,113,AV,1,0,0,42,1697.366940102563,0.3,-2.931815623813518,"0.27090404040404037,0.25227210884353746,0.33917796610169487,0.3,0.42,0.08386519678534977","0,0,0"
32.65,273,AV,2,0,0,43,7572.106998522375,0.3,-18.729491931951177,"0.23494594594594595,0.24918350168350162,0.3662561728395061,0.3,0.43,0.37413020632558763","0,0,0"
31.383333333333333,246,AV,2,0,0,35,5064.807770076448,0.3,-12.041708372542868,"0.30594270833333337,0.30167878787878794,0.38512152777777786,0.3,0.35,0.25024706813941117","0,0,0"
16.916666666666668,130,AV,0,0,0,37,2022.4315636845977,0.4,-3.955838446363412,"0.26402898550724635,0.23772093023255816,0.3404924242424242,0.4,0.37,0.09992631355425287","0,0,0"
43.78333333333333,33,AV,2,0,0,77,779.0639592631991,0.1,-0.8613640660708857,"0.28895726495726504,0.24902210884353745,0.36673899371069174,0.1,0.77,0.0384927682449347","0,0,0"
32.96666666666667,269,AV,2,0,0,50,7099.697064525982,0.1,-5.910438044458078,"0.28127272727272723,0.2566686274509804,0.37055128205128196,0.1,0.5,0.3507889056663633","0,0,0"
30.7,4,AV,1,0,0,73,522.440884226393,0.1,-0.40502361479167337,"0.27330000000000004,0.26899633699633696,0.353496913580247,0.1,0.73,0.02581327969172718","0,0,0"
33.75,227,AV,1,0,0,80,4505.18942297478,0.7,-26.87755053479272,"0.21270114942528737,0.20584027777777775,0.2917941176470588,0.7,0.8,0.22259688732374286","0,0,0"
37.333333333333336,251,AV,1,0,0,96,5394.467136051333,0.3,-15.257078768630032,"0.2293333333333333,0.22184469696969697,0.35066101694915247,0.3,0.96,0.2665352065179911","0,0,0"
30.966666666666665,152,AV,0,0,0,62,2392.7441380289174,0.4,-7.984374761713347,"0.2653418803418804,0.24671557971014496,0.3453735632183909,0.4,0.62,0.1182230861528751","0,0,0"
41.15,67,AV,0,0,0,80,1141.5133047894662,0.2,-2.8723874996003302,"0.2084920634920635,0.22627717391304344,0.3224557823129252,0.2,0.8,0.0564010266003407","0,0,0"
37.36666666666667,24,AV,2,0,0,60,676.2529471816457,0.6,-3.8286846151041662,"0.3027142857142857,0.27206734006734,0.3629340277777778,0.6,0.6,0.033412979334117666","0,0,0"
