travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
32.95,146,AV,1,0,0,80,2280.385817754286,0.1,-1.8974422397728217,"0.4542441860465117,0.2579296296296296,0.3589903846153846,0.1,0.8,0.1126715743273096","0,0,0"
33.81666666666667,7,AV,2,0,0,49,546.8646928603165,0.1,-0.46699851086430233,"0.42184814814814814,0.2498843537414966,0.35288768115942026,0.1,0.49,0.027020035561031403","0,0,0"
36.81666666666667,111,AV,1,0,0,95,1661.9571573900298,0.1,-1.5451445120684244,"0.4049427083333333,0.24999731182795695,0.3538224637681159,0.1,0.95,0.08211563496394797","0,0,0"
13.833333333333334,198,AV,0,0,0,11,3465.4556083993225,0.2,-2.9211516455988535,"0.4920185185185184,0.2390034013605442,0.34303985507246376,0.2,0.11,0.17122468317412964","0,0,0"
15.55,288,AV,1,0,0,19,11185.875164713363,0.5,-21.962166516577373,"0.5807727272727272,0.24312499999999992,0.38400877192982463,0.5,0.19,0.5526828641120808","0,0,0"
34.4,61,AV,1,0,0,84,1022.032321197676,0.7,-6.214782397585868,"0.40640243902439027,0.2423103448275862,0.3449125,0.7,0.84,0.05049759112961852","0,0,0"
27.966666666666665,108,AV,1,0,0,60,1645.9523587482854,0.2,-2.32483843264278,"0.4205852713178295,0.2175035460992908,0.31035,0.2,0.6,0.0813248539278105","0,0,0"
55.5,47,AV,0,0,0,53,912.6272274022258,0.3,-4.337182660668449,"0.45554954954954957,0.25903623188405794,0.3454912280701754,0.3,0.53,0.04509199526010037","0,0,0"
39.18333333333333,231,AV,1,0,0,99,4639.089550420253,0.4,-18.36111032497982,"0.49205238095238085,0.27164942528735636,0.36821985815602837,0.4,0.99,0.22921275821911885","0,0,0"
38.233333333333334,213,AV,0,0,0,39,3898.759045987068,0.4,-15.556823655714368,"0.4473514492753623,0.23756535947712418,0.3213527131782946,0.4,0.39,0.19263377109878843","0,0,0"
36.25,255,AV,2,0,0,54,5702.616109653807,0.5,-26.100989138251325,"0.4346354166666667,0.25874213836477983,0.37587037037037035,0.5,0.54,0.28176053800041856","0,0,0"
26.65,267,AV,2,0,0,12,6783.106781750961,0.5,-22.824469158290793,"0.4859469696969697,0.24945652173913044,0.3421,0.5,0.12,0.33514649757064985","0,0,0"
14.983333333333333,221,AV,1,0,0,20,4164.701887555128,0.3,-4.727357319333409,"0.5072142857142857,0.25732916666666666,0.35800000000000004,0.3,0.2,0.20577373996162773","0,0,0"
28.866666666666667,112,AV,1,0,0,62,1682.490559712908,0.2,-2.452923947325553,"0.35748333333333326,0.237525,0.3287972222222223,0.2,0.62,0.08313016976240285","0,0,0"
24.783333333333335,72,AV,2,0,0,9,1239.4416864014672,0.1,-0.7756943550837466,"0.4737863247863248,0.24119047619047618,0.34577884615384613,0.1,0.09,0.0612395696405775","0,0,0"
42.3,45,AV,2,0,0,81,898.3728471886773,1.0,-9.596255413151779,"0.5829458333333334,0.306639880952381,0.38328030303030297,1.0,0.81,0.044387700641524724","0,0,0"
20.833333333333332,280,AV,1,0,0,39,8348.421721831439,0.5,-21.960284411383203,"0.499406862745098,0.2806272727272727,0.3818235294117647,0.5,0.39,0.41248713758156286","0,0,0"
86.9,74,AV,0,0,0,96,1260.6549751070208,0.2,-6.032874612969703,"0.4152458333333333,0.22298742138364783,0.3450070921985816,0.2,0.96,0.0622876969427672","0,0,0"
25.2,212,AV,2,0,0,12,3822.7735841463273,0.1,-2.4326740990022087,"0.5149273504273504,0.25489814814814815,0.3620384615384616,0.1,0.12,0.1888794056993337","0,0,0"
35.016666666666666,263,AV,1,0,0,84,6230.691172258436,0.1,-5.509546360654451,"0.5637847222222221,0.27584,0.3479841269841269,0.1,0.84,0.3078521967905309","0,0,0"
28.083333333333332,283,AV,2,0,0,34,8987.822610831106,0.1,-6.373939856586875,"0.42625757575757584,0.2319659090909091,0.3417275641025641,0.1,0.34,0.4440792937110115","0,0,0"
36.28333333333333,279,AV,0,0,0,38,8333.728817076937,0.1,-8.135743954030511,"0.33791666666666664,0.22365957446808513,0.322798076923077,0.1,0.38,0.4117611759055859","0,0,0"
35.55,294,AV,2,0,0,54,16390.717038727882,0.1,-14.714393705221623,"0.4167792792792793,0.25923404255319143,0.3578550724637682,0.1,0.54,0.8098488767684134","0,0,0"
22.8,30,AV,1,0,0,44,753.5670156580491,0.3,-1.3016157543184483,"0.4167982456140351,0.2482296296296296,0.3476489361702128,0.3,0.44,0.03723298985385701","0,0,0"
37.56666666666667,249,AV,1,0,0,99,5370.167679594476,0.2,-10.188853493102652,"0.38084166666666663,0.22843650793650794,0.3273888888888889,0.2,0.99,0.26533459476493776","0,0,0"
15.166666666666666,137,AV,1,0,0,18,2142.030696222753,1.0,-8.203905444287479,"0.5467941176470589,0.2888966666666667,0.3738779761904762,1.0,0.18,0.10583558664582342","0,0,0"
14.1,51,AV,0,0,0,11,932.1411738504048,0.6,-2.4913925077713195,"0.4385952380952381,0.2594970760233917,0.3478170731707316,0.6,0.11,0.046056159767061025","0,0,0"
35.766666666666666,210,AV,2,0,0,38,3778.090807703549,0.1,-3.4123665291800576,"0.5088958333333333,0.28034751773049643,0.3725769230769231,0.1,0.38,0.18667167456544997","0,0,0"
25.116666666666667,177,AV,1,0,0,50,2968.817229463249,0.3,-5.64899945050646,"0.4436382978723404,0.23817333333333338,0.3525232558139535,0.3,0.5,0.1466862793696381","0,0,0"
33.75,37,AV,1,0,0,78,827.3783452591958,0.1,-0.705151998800451,"0.44410666666666665,0.25323333333333337,0.37122592592592596,0.1,0.78,0.040879933561629736","0,0,0"
39.3,46,AV,2,0,0,77,905.8209551718018,0.1,-0.898958675208379,"0.37678205128205133,0.2388869047619048,0.31762222222222225,0.1,0.77,0.044755704180963","0,0,0"
71.36666666666666,207,AV,0,0,0,75,3630.005597296026,0.2,-13.58390906365453,"0.4935416666666667,0.2679318181818182,0.3633245614035087,0.2,0.75,0.17935493295913799","0,0,0"
31.383333333333333,76,AV,1,0,0,78,1275.6237969650936,0.2,-2.0218851933377704,"0.38878787878787885,0.21693971631205675,0.30643537414965993,0.2,0.78,0.06302729140588091","0,0,0"
20.866666666666667,125,AV,1,0,0,41,1963.0347272178835,0.1,-1.034393719897639,"0.3590753968253968,0.21730718954248368,0.3171560283687943,0.1,0.41,0.09699157548376398","0,0,0"
16.05,21,AV,1,0,0,20,640.5426603936758,0.2,-0.5192277625918433,"0.3727462121212121,0.23717375886524825,0.3443623188405798,0.2,0.2,0.03164856990797825","0,0,0"
19.166666666666668,22,AV,0,0,0,16,658.4091024775607,0.8,-3.0493955146437544,"0.7057521367521368,0.30927777777777776,0.4030555555555555,0.8,0.16,0.032531332877974904","0,0,0"
71.38333333333334,144,AV,0,0,0,76,2255.9253983027734,0.8,-33.03241912771306,"0.3700916666666666,0.24517803030303034,0.3316041666666667,0.8,0.76,0.11146300955425625","0,0,0"
36.666666666666664,79,AV,1,0,0,90,1317.647826688136,0.2,-2.4400885679409927,"0.41416111111111115,0.24011475409836067,0.3314397163120568,0.2,0.9,0.06510365653304864","0,0,0"
43.43333333333333,16,AV,0,0,0,42,614.9217871931492,0.2,-1.848894088741874,"0.4506260162601626,0.22998062015503876,0.31503401360544225,0.2,0.42,0.030382668279986823","0,0,0"
30.483333333333334,66,AV,2,0,0,34,1117.0806745336297,0.3,-2.5797229213661725,"0.48556250000000006,0.2564150326797386,0.3743469387755103,0.3,0.34,0.055193834863552414","0,0,0"
64.46666666666667,81,AV,0,0,0,65,1338.7213376931895,0.3,-7.038098654289466,"0.3985243902439024,0.25485658914728687,0.3284553571428571,0.3,0.65,0.06614487755935793","0,0,0"
54.0,156,AV,0,0,0,50,2476.7673195544394,0.3,-10.632229943631797,"0.4886097560975609,0.25169934640522873,0.35960852713178293,0.3,0.5,0.12237458721412664","0,0,0"
34.733333333333334,282,AV,2,0,0,40,8981.750106371177,0.3,-23.633796997067595,"0.3461228070175439,0.2140340909090909,0.33589367816091953,0.3,0.4,0.4437792573608979","0,0,0"
22.233333333333334,254,AV,1,0,0,44,5670.319740923212,0.4,-12.734354435002635,"0.5872175925925927,0.25882608695652165,0.3575,0.4,0.44,0.28016480683878775","0,0,0"
32.15,154,AV,1,0,0,73,2421.832203454489,0.1,-1.9662097308348945,"0.4858472222222222,0.2622765957446809,0.35658510638297874,0.1,0.73,0.119660298268526","0,0,0"
