travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.11666666666667,146,AV,1,0,0,84,2280.385817754286,0.4,-7.858501294516875,"0.2851825396825397,0.27077192982456144,0.37709523809523815,0.4,0.84,0.1126715743273096","0,0,0"
23.033333333333335,7,AV,1,0,0,41,546.8646928603165,0.7,-2.22658629576208,"0.2588421052631579,0.21374043715846994,0.3217875,0.7,0.41,0.027020035561031403","0,0,0"
37.35,111,AV,2,0,0,60,1661.9571573900298,0.2,-3.135055546894829,"0.19854545454545452,0.21921890547263684,0.32009401709401714,0.2,0.6,0.08211563496394797","0,0,0"
25.5,198,AV,1,0,0,48,3465.4556083993225,0.1,-2.231543384196533,"0.22744230769230772,0.2541525821596244,0.3348372093023256,0.1,0.48,0.17122468317412964","0,0,0"
21.933333333333334,288,AV,1,0,0,33,11185.875164713363,0.3,-18.586630955508568,"0.23201999999999995,0.24189130434782616,0.3353958333333334,0.3,0.33,0.5526828641120808","0,0,0"
27.483333333333334,61,AV,0,0,0,47,1022.032321197676,0.3,-2.627943557645161,"0.2705,0.25501555555555555,0.33431007751937986,0.3,0.47,0.05049759112961852","0,0,0"
20.116666666666667,108,AV,1,0,0,26,1645.9523587482854,0.3,-2.5084147689509853,"0.24688235294117647,0.24846888888888885,0.32691463414634137,0.3,0.26,0.0813248539278105","0,0,0"
6.983333333333333,47,AV,0,0,0,3,912.6272274022258,0.2,-0.8218777847487648,"0.25448039215686274,0.24305107526881722,0.34667647058823525,0.2,0.03,0.04509199526010037","0,0,0"
24.583333333333332,231,AV,2,0,0,16,4639.089550420253,0.1,-2.879906181342539,"0.24978645833333327,0.2681102941176471,0.3569791666666666,0.1,0.16,0.22921275821911885","0,0,0"
32.9,213,AV,2,0,0,43,3898.759045987068,0.1,-3.23912052052966,"0.23497530864197533,0.23638157894736847,0.3283243243243244,0.1,0.43,0.19263377109878843","0,0,0"
35.9,255,AV,1,0,0,90,5702.616109653807,0.9,-46.52816325831174,"0.29739102564102565,0.2633005464480874,0.35165185185185194,0.9,0.9,0.28176053800041856","0,0,0"
33.36666666666667,267,AV,2,0,0,58,6783.106781750961,0.7,-40.00776870347557,"0.24308333333333337,0.2425822510822511,0.3281627906976744,0.7,0.58,0.33514649757064985","0,0,0"
29.933333333333334,221,AV,1,0,0,69,4164.701887555128,0.3,-9.444197714708345,"0.2987857142857143,0.27754732510288066,0.36931140350877195,0.3,0.69,0.20577373996162773","0,0,0"
31.85,112,AV,1,0,0,72,1682.490559712908,0.1,-1.353215260779195,"0.25958333333333333,0.2836904761904762,0.3894428571428572,0.1,0.72,0.08313016976240285","0,0,0"
28.583333333333332,72,AV,1,0,0,63,1239.4416864014672,0.3,-2.683892035578934,"0.23633333333333334,0.23820833333333336,0.3213418803418804,0.3,0.63,0.0612395696405775","0,0,0"
14.733333333333333,45,AV,1,0,0,4,898.3728471886773,0.1,-0.3342430963446089,"0.2945634920634921,0.2655571428571428,0.36455782312925167,0.1,0.04,0.044387700641524724","0,0,0"
52.93333333333333,280,AV,2,0,0,99,8348.421721831439,0.8,-89.27470501190793,"0.20452380952380952,0.23265686274509803,0.34788617886178863,0.8,0.99,0.41248713758156286","0,0,0"
29.7,74,AV,2,0,0,30,1260.6549751070208,0.1,-0.9454912313302657,"0.19306410256410256,0.21306995884773663,0.30662626262626264,0.1,0.3,0.0622876969427672","0,0,0"
