travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
46.53333333333333,146,AV,1,0,0,77,2280.385817754286,0.6,-16.077871725176685,"0.0,0.3439333333333333,0.0,0.6,0.77,0.1126715743273096","0,0,0"
17.933333333333334,7,AV,1,0,0,10,546.8646928603165,0.1,-0.24765421275997504,"0.0,0.33387692307692307,0.0,0.1,0.1,0.027020035561031403","0,0,0"
45.266666666666666,111,AV,1,0,0,74,1661.9571573900298,0.6,-11.39867585725081,"0.0,0.392927380952381,0.0,0.6,0.74,0.08211563496394797","0,0,0"
15.533333333333333,198,AV,1,0,0,5,3465.4556083993225,0.2,-2.718690763491724,"0.0,0.38662976190476195,0.0,0.2,0.05,0.17122468317412964","0,0,0"
24.833333333333332,288,AV,1,0,0,30,11185.875164713363,0.1,-7.014711277534895,"0.0,0.35191071428571435,0.0,0.1,0.3,0.5526828641120808","0,0,0"
14.016666666666667,61,AV,1,0,0,3,1022.032321197676,0.4,-1.4470188251300429,"0.0,0.25877372262773723,0.0,0.4,0.03,0.05049759112961852","0,0,0"
49.13333333333333,108,AV,1,0,0,82,1645.9523587482854,0.1,-2.0422001488173174,"0.0,0.33767777777777774,0.0,0.1,0.82,0.0813248539278105","0,0,0"
35.86666666666667,47,AV,1,0,0,54,912.6272274022258,0.5,-4.132941484363616,"0.0,0.35933809523809523,0.0,0.5,0.54,0.04509199526010037","0,0,0"
24.283333333333335,231,AV,1,0,0,30,4639.089550420253,0.1,-2.8447615635363253,"0.0,0.3663083333333334,0.0,0.1,0.3,0.22921275821911885","0,0,0"
43.71666666666667,213,AV,1,0,0,70,3898.759045987068,0.2,-8.608118668033738,"0.0,0.3649642857142858,0.0,0.2,0.7,0.19263377109878843","0,0,0"
26.283333333333335,255,AV,1,0,0,34,5702.616109653807,0.1,-3.784943436415848,"0.0,0.30844285714285713,0.0,0.1,0.34,0.28176053800041856","0,0,0"
13.616666666666667,267,AV,1,0,0,2,6783.106781750961,0.3,-6.997220000871887,"0.0,0.35263333333333335,0.0,0.3,0.02,0.33514649757064985","0,0,0"
36.61666666666667,221,AV,1,0,0,54,4164.701887555128,1.0,-38.50946989460697,"0.0,0.3337773536895674,0.0,1.0,0.54,0.20577373996162773","0,0,0"
52.88333333333333,112,AV,1,0,0,90,1682.490559712908,0.3,-6.740584022688203,"0.0,0.387352380952381,0.0,0.3,0.9,0.08313016976240285","0,0,0"
16.066666666666666,72,AV,1,0,0,7,1239.4416864014672,1.0,-5.028711219238275,"0.0,0.3050579710144927,0.0,1.0,0.07,0.0612395696405775","0,0,0"
13.966666666666667,45,AV,1,0,0,4,898.3728471886773,0.7,-2.2179524922595877,"0.0,0.3621083333333334,0.0,0.7,0.04,0.044387700641524724","0,0,0"
27.45,280,AV,1,0,0,34,8348.421721831439,0.2,-11.573948296175406,"0.0,0.37786538461538455,0.0,0.2,0.34,0.41248713758156286","0,0,0"
51.43333333333333,74,AV,1,0,0,92,1260.6549751070208,0.3,-4.912097541894275,"0.0,0.3549190476190476,0.0,0.3,0.92,0.0622876969427672","0,0,0"
28.966666666666665,212,AV,1,0,0,41,3822.7735841463273,0.2,-5.5925761693992575,"0.0,0.33330238095238085,0.0,0.2,0.41,0.1888794056993337","0,0,0"
21.966666666666665,263,AV,1,0,0,18,6230.691172258436,0.2,-6.912500812320387,"0.0,0.3026858974358975,0.0,0.2,0.18,0.3078521967905309","0,0,0"
33.43333333333333,283,AV,1,0,0,45,8987.822610831106,0.1,-7.588203769918855,"0.0,0.3682046568627451,0.0,0.1,0.45,0.4440792937110115","0,0,0"
