travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.56666666666667,146,AV,0,0,0,58,2280.385817754286,0.4,-8.462155195323891,"0.27592105263157896,0.28001785714285715,0.3735765765765766,0.4,0.58,0.1126715743273096","0,0,0"
21.75,7,AV,1,0,0,30,546.8646928603165,0.7,-2.102529027474323,"0.32242361111111106,0.29064864864864864,0.40069047619047615,0.7,0.3,0.027020035561031403","0,0,0"
14.733333333333333,111,AV,1,0,0,5,1661.9571573900298,0.8,-4.946700764756857,"0.24913194444444442,0.2575735294117647,0.3479404761904762,0.8,0.05,0.08211563496394797","0,0,0"
33.36666666666667,198,AV,1,0,0,73,3465.4556083993225,0.3,-8.759901676787175,"0.17049358974358977,0.2073030303030303,0.3111936936936937,0.3,0.73,0.17122468317412964","0,0,0"
21.683333333333334,288,AV,1,0,0,30,11185.875164713363,1.0,-61.249257530690585,"0.22399999999999998,0.24308904109589047,0.3382927927927928,1.0,0.3,0.5526828641120808","0,0,0"
34.53333333333333,61,AV,0,0,0,59,1022.032321197676,0.3,-3.1738017291939196,"0.26147435897435906,0.2546175213675213,0.34127777777777774,0.3,0.59,0.05049759112961852","0,0,0"
25.833333333333332,108,AV,1,0,0,42,1645.9523587482854,0.1,-1.0737483821800684,"0.2534833333333333,0.27363958333333327,0.3575083333333334,0.1,0.42,0.0813248539278105","0,0,0"
24.083333333333332,47,AV,1,0,0,34,912.6272274022258,0.1,-0.5550279223889799,"0.2578412698412698,0.25714837398373985,0.34178828828828833,0.1,0.34,0.04509199526010037","0,0,0"
30.916666666666668,231,AV,0,0,0,52,4639.089550420253,0.6,-22.231088676842347,"0.20746969696969697,0.23782619047619047,0.3151315789473684,0.6,0.52,0.22921275821911885","0,0,0"
35.7,213,AV,2,0,0,44,3898.759045987068,0.9,-31.633113168576898,"0.24546491228070186,0.2437088888888888,0.3329130434782609,0.9,0.44,0.19263377109878843","0,0,0"
31.933333333333334,255,AV,2,0,0,46,5702.616109653807,0.8,-36.78859416194174,"0.29279861111111116,0.2768393574297189,0.3757171717171717,0.8,0.46,0.28176053800041856","0,0,0"
19.133333333333333,267,AV,1,0,0,21,6783.106781750961,0.2,-6.5547193480219725,"0.20330555555555554,0.26067489711934155,0.3345761904761905,0.2,0.21,0.33514649757064985","0,0,0"
34.13333333333333,221,AV,1,0,0,74,4164.701887555128,0.1,-3.589776711158629,"0.21464666666666665,0.2311008230452675,0.30623529411764705,0.1,0.74,0.20577373996162773","0,0,0"
10.25,112,AV,0,0,0,16,1682.490559712908,0.1,-0.935493137299427,"0.25595238095238093,0.22737435897435898,0.31626388888888884,0.1,0.16,0.08313016976240285","0,0,0"
37.28333333333333,72,AV,1,0,0,93,1239.4416864014672,1.0,-11.669322611448157,"0.214975,0.25433766233766236,0.33390416666666667,1.0,0.93,0.0612395696405775","0,0,0"
15.716666666666667,45,AV,1,0,0,13,898.3728471886773,0.3,-1.069653528912781,"0.18173809523809525,0.23510087719298242,0.3348657407407407,0.3,0.13,0.044387700641524724","0,0,0"
18.866666666666667,280,AV,1,0,0,17,8348.421721831439,0.1,-3.977446712589727,"0.17477083333333332,0.2500563063063063,0.3322849462365592,0.1,0.17,0.41248713758156286","0,0,0"
24.083333333333332,74,AV,2,0,0,13,1260.6549751070208,0.6,-4.600117270276882,"0.2425215053763441,0.24782894736842104,0.35251010101010105,0.6,0.13,0.0622876969427672","0,0,0"
22.733333333333334,212,AV,0,0,0,33,3822.7735841463273,0.3,-7.083665617140897,"0.19130833333333336,0.2277813852813853,0.3052477477477478,0.3,0.33,0.1888794056993337","0,0,0"
36.483333333333334,263,AV,1,0,0,88,6230.691172258436,0.2,-11.480625400735454,"0.26090909090909087,0.28053529411764705,0.3700804597701149,0.2,0.88,0.3078521967905309","0,0,0"
26.85,283,AV,1,0,0,42,8987.822610831106,1.0,-60.94016088404425,"0.2916984126984127,0.28912236286919835,0.38653750000000003,1.0,0.42,0.4440792937110115","0,0,0"
44.233333333333334,279,AV,2,0,0,66,8333.728817076937,0.1,-9.308803148367925,"0.27260000000000006,0.25926709401709397,0.35178828828828834,0.1,0.66,0.4117611759055859","0,0,0"
14.25,294,AV,1,0,0,3,16390.717038727882,0.1,-5.8981746919664735,"0.23879411764705885,0.2644465020576131,0.357404761904762,0.1,0.03,0.8098488767684134","0,0,0"
40.36666666666667,30,AV,2,0,0,79,753.5670156580491,0.1,-0.7681562760622033,"0.21472499999999997,0.27099789029535865,0.32819047619047614,0.1,0.79,0.03723298985385701","0,0,0"
40.81666666666667,249,AV,2,0,0,72,5370.167679594476,0.4,-22.14064082041561,"0.2811578947368421,0.2751755555555555,0.3653514492753624,0.4,0.72,0.26533459476493776","0,0,0"
42.65,137,AV,2,0,0,82,2142.030696222753,0.2,-4.6140206663586065,"0.28777777777777774,0.24981410256410258,0.3428245614035088,0.2,0.82,0.10583558664582342","0,0,0"
28.116666666666667,51,AV,2,0,0,23,932.1411738504048,0.3,-1.9855077781384254,"0.1949313725490196,0.2574671052631579,0.3367310606060606,0.3,0.23,0.046056159767061025","0,0,0"
18.95,210,AV,0,0,0,29,3778.090807703549,0.3,-5.923850061059262,"0.23526388888888888,0.23915570175438597,0.3107474747474748,0.3,0.29,0.18667167456544997","0,0,0"
