travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
44.733333333333334,146,AV,1,0,0,71,2280.385817754286,0.3,-7.727974160167304,"0.0,0.33511547619047627,0.0,0.3,0.71,0.1126715743273096","0,0,0"
45.483333333333334,7,AV,1,0,0,73,546.8646928603165,0.2,-1.2562236926058954,"0.0,0.3343019323671498,0.0,0.2,0.73,0.027020035561031403","0,0,0"
40.016666666666666,111,AV,1,0,0,63,1661.9571573900298,0.4,-6.717776321369463,"0.0,0.3868345238095238,0.0,0.4,0.63,0.08211563496394797","0,0,0"
30.983333333333334,198,AV,1,0,0,36,3465.4556083993225,0.2,-5.4227962761063475,"0.0,0.3306536231884058,0.0,0.2,0.36,0.17122468317412964","0,0,0"
37.7,288,AV,1,0,0,56,11185.875164713363,0.2,-21.298358268166353,"0.0,0.36739523809523816,0.0,0.2,0.56,0.5526828641120808","0,0,0"
27.533333333333335,61,AV,1,0,0,32,1022.032321197676,0.2,-1.4212099281301016,"0.0,0.3005821428571428,0.0,0.2,0.32,0.05049759112961852","0,0,0"
26.633333333333333,108,AV,1,0,0,32,1645.9523587482854,0.3,-3.3209998349491916,"0.0,0.3769619047619047,0.0,0.3,0.32,0.0813248539278105","0,0,0"
41.61666666666667,47,AV,1,0,0,64,912.6272274022258,0.2,-1.9182072279657896,"0.0,0.30206115107913667,0.0,0.2,0.64,0.04509199526010037","0,0,0"
51.11666666666667,231,AV,1,0,0,88,4639.089550420253,0.2,-11.976504756850938,"0.0,0.3594690476190477,0.0,0.2,0.88,0.22921275821911885","0,0,0"
26.266666666666666,213,AV,1,0,0,30,3898.759045987068,0.1,-2.586045562489739,"0.0,0.37841944444444453,0.0,0.1,0.3,0.19263377109878843","0,0,0"
42.56666666666667,255,AV,1,0,0,66,5702.616109653807,0.1,-6.129832299686796,"0.0,0.37269975490196083,0.0,0.1,0.66,0.28176053800041856","0,0,0"
18.183333333333334,267,AV,1,0,0,12,6783.106781750961,0.6,-18.687801764874493,"0.0,0.31377499999999997,0.0,0.6,0.12,0.33514649757064985","0,0,0"
22.8,221,AV,1,0,0,20,4164.701887555128,0.5,-11.989293312658702,"0.0,0.3641141025641026,0.0,0.5,0.2,0.20577373996162773","0,0,0"
47.516666666666666,112,AV,1,0,0,76,1682.490559712908,0.2,-4.037694095742003,"0.0,0.37271071428571423,0.0,0.2,0.76,0.08313016976240285","0,0,0"
46.2,72,AV,1,0,0,71,1239.4416864014672,0.3,-4.338045902405136,"0.0,0.366125,0.0,0.3,0.71,0.0612395696405775","0,0,0"
28.266666666666666,45,AV,1,0,0,33,898.3728471886773,0.3,-1.9237883192323189,"0.0,0.3119345238095238,0.0,0.3,0.33,0.044387700641524724","0,0,0"
16.833333333333332,280,AV,1,0,0,8,8348.421721831439,0.5,-17.743909804397628,"0.0,0.3360214285714286,0.0,0.5,0.08,0.41248713758156286","0,0,0"
20.2,74,AV,1,0,0,14,1260.6549751070208,1.0,-6.43061376190955,"0.0,0.35092874396135265,0.0,1.0,0.14,0.0622876969427672","0,0,0"
17.516666666666666,212,AV,1,0,0,11,3822.7735841463273,0.1,-1.690965924637117,"0.0,0.2846630952380952,0.0,0.1,0.11,0.1888794056993337","0,0,0"
15.516666666666667,263,AV,1,0,0,6,6230.691172258436,0.2,-4.882805960751351,"0.0,0.31288932291666666,0.0,0.2,0.06,0.3078521967905309","0,0,0"
36.3,283,AV,1,0,0,52,8987.822610831106,0.3,-24.71651217978554,"0.0,0.3481490514905149,0.0,0.3,0.52,0.4440792937110115","0,0,0"
28.283333333333335,279,AV,1,0,0,32,8333.728817076937,0.1,-5.9521623748230486,"0.0,0.34565476190476196,0.0,0.1,0.32,0.4117611759055859","0,0,0"
33.2,294,AV,1,0,0,46,16390.717038727882,0.2,-27.48342452958413,"0.0,0.2759647201946472,0.0,0.2,0.46,0.8098488767684134","0,0,0"
30.033333333333335,30,AV,1,0,0,39,753.5670156580491,0.2,-1.1430368368819905,"0.0,0.3136948717948718,0.0,0.2,0.39,0.03723298985385701","0,0,0"
