travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
39.03333333333333,146,AV,1,0,0,55,2280.385817754286,0.1,-2.2477540341668933,"0.0,0.3743173758865248,0.0,0.1,0.55,0.1126715743273096","0,0,0"
10.866666666666667,7,AV,1,0,0,2,546.8646928603165,0.1,-0.15006556386570977,"0.0,0.29750549450549457,0.0,0.1,0.02,0.027020035561031403","0,0,0"
48.95,111,AV,1,0,0,80,1661.9571573900298,0.5,-10.271818542202269,"0.0,0.37249722222222226,0.0,0.5,0.8,0.08211563496394797","0,0,0"
15.4,198,AV,1,0,0,7,3465.4556083993225,0.1,-1.347677181044181,"0.0,0.3426947368421052,0.0,0.1,0.07,0.17122468317412964","0,0,0"
37.766666666666666,288,AV,1,0,0,52,11185.875164713363,0.3,-32.00403172126323,"0.0,0.3670645472061657,0.0,0.3,0.52,0.5526828641120808","0,0,0"
38.333333333333336,61,AV,1,0,0,54,1022.032321197676,0.2,-1.9786821033288342,"0.0,0.3511846846846847,0.0,0.2,0.54,0.05049759112961852","0,0,0"
54.6,108,AV,1,0,0,87,1645.9523587482854,0.2,-4.538838322608909,"0.0,0.3095126126126126,0.0,0.2,0.87,0.0813248539278105","0,0,0"
55.516666666666666,47,AV,1,0,0,94,912.6272274022258,0.1,-1.2794449892579185,"0.0,0.36263684210526315,0.0,0.1,0.94,0.04509199526010037","0,0,0"
25.866666666666667,231,AV,1,0,0,30,4639.089550420253,0.3,-9.090741139207365,"0.0,0.3596017543859649,0.0,0.3,0.3,0.22921275821911885","0,0,0"
49.21666666666667,213,AV,1,0,0,80,3898.759045987068,1.0,-48.45553645959517,"0.0,0.36402631578947364,0.0,1.0,0.8,0.19263377109878843","0,0,0"
41.083333333333336,255,AV,1,0,0,59,5702.616109653807,0.4,-23.664896818681203,"0.0,0.35544210526315795,0.0,0.4,0.59,0.28176053800041856","0,0,0"
35.95,267,AV,1,0,0,49,6783.106781750961,0.7,-43.10527327342499,"0.0,0.37175925925925923,0.0,0.7,0.49,0.33514649757064985","0,0,0"
30.066666666666666,221,AV,1,0,0,37,4164.701887555128,0.4,-12.648353880722983,"0.0,0.3425000000000001,0.0,0.4,0.37,0.20577373996162773","0,0,0"
40.06666666666667,112,AV,1,0,0,60,1682.490559712908,1.0,-17.023178895411746,"0.0,0.3744616755793226,0.0,1.0,0.6,0.08313016976240285","0,0,0"
41.6,72,AV,1,0,0,63,1239.4416864014672,0.2,-2.6040795027424766,"0.0,0.3330396825396825,0.0,0.2,0.63,0.0612395696405775","0,0,0"
