travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.133333333333333,146,AV,1,0,0,25,2280.385817754286,0.1,-1.101802575244916,"0.2946666666666667,0.23285555555555562,0.3403429487179487,0.1,0.25,0.1126715743273096","0,0,0"
30.016666666666666,7,AV,1,0,0,75,546.8646928603165,0.1,-0.4145215958928578,"0.23503030303030306,0.186485380116959,0.28570921985815595,0.1,0.75,0.027020035561031403","0,0,0"
43.36666666666667,111,AV,2,0,0,98,1661.9571573900298,0.2,-3.6400778817582973,"0.29039215686274505,0.22839516129032258,0.3132878787878788,0.2,0.98,0.08211563496394797","0,0,0"
13.616666666666667,198,AV,1,0,0,6,3465.4556083993225,0.3,-3.5748449899775836,"0.3064055555555555,0.23475,0.35290705128205135,0.3,0.06,0.17122468317412964","0,0,0"
36.266666666666666,288,AV,1,0,0,96,11185.875164713363,0.4,-40.977212724606524,"0.36106190476190475,0.25862777777777785,0.35737777777777785,0.4,0.96,0.5526828641120808","0,0,0"
32.516666666666666,61,AV,2,0,0,42,1022.032321197676,0.8,-6.713754406251399,"0.38847849462365597,0.25397988505747127,0.3534430894308943,0.8,0.42,0.05049759112961852","0,0,0"
32.65,108,AV,2,0,0,39,1645.9523587482854,0.3,-4.071238220691781,"0.32646875000000003,0.2722483660130719,0.34710810810810805,0.3,0.39,0.0813248539278105","0,0,0"
23.95,47,AV,1,0,0,48,912.6272274022258,0.1,-0.5519551034414977,"0.30178645833333334,0.21345666666666666,0.30452777777777773,0.1,0.48,0.04509199526010037","0,0,0"
29.833333333333332,231,AV,2,0,0,36,4639.089550420253,0.2,-6.98987398590257,"0.3539957264957265,0.27731730769230767,0.357656462585034,0.2,0.36,0.22921275821911885","0,0,0"
6.866666666666666,213,AV,0,0,0,4,3898.759045987068,0.9,-6.584426996010121,"0.38033854166666664,0.28056802721088436,0.368516339869281,0.9,0.04,0.19263377109878843","0,0,0"
22.833333333333332,255,AV,2,0,0,7,5702.616109653807,0.2,-6.576249217361713,"0.38578125,0.26124545454545456,0.3551782945736434,0.2,0.07,0.28176053800041856","0,0,0"
25.95,267,AV,2,0,0,23,6783.106781750961,0.6,-26.66994257370264,"0.3357208333333333,0.24440522875816995,0.32783333333333337,0.6,0.23,0.33514649757064985","0,0,0"
28.783333333333335,221,AV,1,0,0,70,4164.701887555128,0.1,-3.027121279380348,"0.40904583333333344,0.2569113475177305,0.3811920289855073,0.1,0.7,0.20577373996162773","0,0,0"
27.683333333333334,112,AV,2,0,0,19,1682.490559712908,0.8,-9.409484241357376,"0.23971354166666667,0.23380128205128206,0.3102836879432625,0.8,0.19,0.08313016976240285","0,0,0"
12.25,72,AV,0,0,0,13,1239.4416864014672,0.3,-1.6502394438195434,"0.3115809523809524,0.21859929078014187,0.33786111111111106,0.3,0.13,0.0612395696405775","0,0,0"
26.333333333333332,45,AV,1,0,0,52,898.3728471886773,0.5,-2.987014096292319,"0.37651111111111113,0.2652908496732026,0.3537893081761006,0.5,0.52,0.044387700641524724","0,0,0"
25.333333333333332,280,AV,1,0,0,49,8348.421721831439,0.6,-32.04444701309037,"0.3486344086021505,0.25148113207547174,0.31329166666666663,0.6,0.49,0.41248713758156286","0,0,0"
44.63333333333333,74,AV,0,0,0,71,1260.6549751070208,0.1,-1.9208897404615328,"0.30074761904761904,0.23029239766081872,0.35611805555555553,0.1,0.71,0.0622876969427672","0,0,0"
20.816666666666666,212,AV,0,0,0,29,3822.7735841463273,1.0,-20.595303899826444,"0.33578787878787886,0.24821794871794875,0.33561864406779657,1.0,0.29,0.1888794056993337","0,0,0"
