travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
20.216666666666665,146,AV,1,0,0,19,2280.385817754286,0.1,-1.164186867397285,"0.5171875,0.282640350877193,0.3863205128205128,0.1,0.19,0.1126715743273096","0,0,0"
33.63333333333333,7,AV,1,0,0,74,546.8646928603165,1.0,-4.644667298788379,"0.31428125,0.18191666666666667,0.31976666666666664,1.0,0.74,0.027020035561031403","0,0,0"
32.68333333333333,111,AV,2,0,0,39,1661.9571573900298,0.3,-4.115022709143747,"0.3704166666666666,0.2544285714285714,0.3814242424242424,0.3,0.39,0.08211563496394797","0,0,0"
8.883333333333333,198,AV,0,0,0,3,3465.4556083993225,0.2,-2.0547877434990225,"0.5256666666666666,0.2590444444444444,0.3686515151515152,0.2,0.03,0.17122468317412964","0,0,0"
12.85,288,AV,1,0,0,2,11185.875164713363,0.3,-10.889279989891417,"0.6748833333333334,0.25657692307692304,0.41911764705882354,0.3,0.02,0.5526828641120808","0,0,0"
42.71666666666667,61,AV,2,0,0,76,1022.032321197676,0.3,-3.3074101505424793,"0.5054705882352941,0.25253333333333333,0.37516666666666665,0.3,0.76,0.05049759112961852","0,0,0"
21.45,108,AV,1,0,0,23,1645.9523587482854,0.3,-2.6746725829659637,"0.16058333333333333,0.18735555555555553,0.26198888888888894,0.3,0.23,0.0813248539278105","0,0,0"
14.833333333333334,47,AV,1,0,0,8,912.6272274022258,0.6,-2.0511066474443966,"0.3023958333333333,0.24011904761904762,0.3259066666666666,0.6,0.08,0.04509199526010037","0,0,0"
36.31666666666667,231,AV,0,0,0,38,4639.089550420253,0.6,-26.026707399913466,"0.6641904761904762,0.32334259259259257,0.40190000000000003,0.6,0.38,0.22921275821911885","0,0,0"
22.666666666666668,213,AV,0,0,0,19,3898.759045987068,0.3,-7.194838765836379,"0.6169523809523809,0.27625,0.3731666666666667,0.3,0.19,0.19263377109878843","0,0,0"
23.233333333333334,255,AV,1,0,0,35,5702.616109653807,0.1,-3.3457267916066527,"0.3896666666666666,0.23539215686274506,0.37515740740740744,0.1,0.35,0.28176053800041856","0,0,0"
20.583333333333332,267,AV,2,0,0,2,6783.106781750961,0.1,-3.5257310081912614,"0.5315222222222222,0.2555606060606061,0.37948809523809524,0.1,0.02,0.33514649757064985","0,0,0"
16.2,221,AV,1,0,0,13,4164.701887555128,1.0,-17.037416812725525,"0.5602395833333332,0.32988095238095233,0.3893921568627451,1.0,0.13,0.20577373996162773","0,0,0"
44.666666666666664,112,AV,2,0,0,84,1682.490559712908,0.3,-5.693276136402264,"0.21325,0.19053703703703703,0.30145333333333335,0.3,0.84,0.08313016976240285","0,0,0"
34.61666666666667,72,AV,1,0,0,86,1239.4416864014672,0.3,-3.2504045235553622,"0.3002222222222223,0.21057142857142858,0.30629761904761904,0.3,0.86,0.0612395696405775","0,0,0"
64.26666666666667,45,AV,0,0,0,73,898.3728471886773,0.3,-4.8738960842923476,"0.6526249999999999,0.3128492063492063,0.37546969696969695,0.3,0.73,0.044387700641524724","0,0,0"
15.116666666666667,280,AV,1,0,0,9,8348.421721831439,0.5,-15.934382368899653,"0.7064333333333335,0.3152685185185185,0.4161960784313725,0.5,0.09,0.41248713758156286","0,0,0"
22.033333333333335,74,AV,1,0,0,35,1260.6549751070208,0.3,-2.1042750973377293,"0.43585416666666676,0.18862745098039216,0.36422222222222217,0.3,0.35,0.0622876969427672","0,0,0"
48.96666666666667,212,AV,2,0,0,99,3822.7735841463273,0.6,-28.361890884398765,"0.38556060606060605,0.22811111111111113,0.3461960784313725,0.6,0.99,0.1888794056993337","0,0,0"
21.916666666666668,263,AV,1,0,0,30,6230.691172258436,0.1,-3.448383371851786,"0.6240641025641025,0.3358529411764706,0.41303333333333325,0.1,0.3,0.3078521967905309","0,0,0"
22.633333333333333,283,AV,0,0,0,21,8987.822610831106,0.4,-21.047917686041487,"0.31543055555555555,0.22012222222222225,0.32369230769230767,0.4,0.21,0.4440792937110115","0,0,0"
36.2,279,AV,1,0,0,99,8333.728817076937,0.2,-15.236413291827535,"0.13266666666666668,0.1523777777777778,0.25868749999999996,0.2,0.99,0.4117611759055859","0,0,0"
37.43333333333333,294,AV,2,0,0,55,16390.717038727882,0.2,-30.987837095103387,"0.35874242424242425,0.2433928571428572,0.3262222222222222,0.2,0.55,0.8098488767684134","0,0,0"
