travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
21.6,146,AV,1,0,0,31,2280.385817754286,0.1,-1.2438468096841562,"0.35177642276422766,0.23047530864197527,0.33959482758620685,0.1,0.31,0.1126715743273096","0,0,0"
33.63333333333333,7,AV,2,0,0,30,546.8646928603165,0.3,-1.3934001896365134,"0.30460227272727275,0.2405028735632184,0.33949367088607596,0.3,0.3,0.027020035561031403","0,0,0"
8.716666666666667,111,AV,0,0,0,5,1661.9571573900298,0.2,-1.2316528563257454,"0.3386031746031747,0.2642657657657658,0.35996396396396385,0.2,0.05,0.08211563496394797","0,0,0"
22.95,198,AV,1,0,0,39,3465.4556083993225,0.5,-10.0419452288844,"0.42353658536585376,0.26651219512195123,0.35494527363184075,0.5,0.39,0.17122468317412964","0,0,0"
44.416666666666664,288,AV,0,0,0,83,11185.875164713363,0.2,-25.592893361920122,"0.35396396396396385,0.21885281385281385,0.3395241228070175,0.2,0.83,0.5526828641120808","0,0,0"
10.416666666666666,61,AV,0,0,0,9,1022.032321197676,0.1,-0.768842677082722,"0.32839308176100623,0.25290049751243776,0.33718809523809534,0.1,0.09,0.05049759112961852","0,0,0"
12.466666666666667,108,AV,1,0,0,2,1645.9523587482854,0.5,-2.5908509350667455,"0.32019117647058826,0.23364583333333336,0.3596078431372549,0.5,0.02,0.0813248539278105","0,0,0"
43.583333333333336,47,AV,2,0,0,72,912.6272274022258,0.1,-1.0044276934582579,"0.24536585365853664,0.21715404040404043,0.32748124999999995,0.1,0.72,0.04509199526010037","0,0,0"
25.15,231,AV,1,0,0,54,4639.089550420253,0.1,-2.9462904594209434,"0.29399549549549553,0.2533012048192771,0.3380190476190476,0.1,0.54,0.22921275821911885","0,0,0"
38.45,213,AV,2,0,0,65,3898.759045987068,0.3,-11.35661252410627,"0.31508333333333327,0.23984027777777775,0.33182341269841265,0.3,0.65,0.19263377109878843","0,0,0"
30.6,255,AV,2,0,0,44,5702.616109653807,0.2,-8.813133987646793,"0.29020833333333335,0.233609649122807,0.32100505050505057,0.2,0.44,0.28176053800041856","0,0,0"
41.166666666666664,267,AV,0,0,0,74,6783.106781750961,0.5,-35.75731008191261,"0.36282926829268297,0.2815790598290599,0.35199530516431926,0.5,0.74,0.33514649757064985","0,0,0"
34.583333333333336,221,AV,0,0,0,59,4164.701887555128,0.5,-18.685514344858777,"0.3995666666666666,0.2767397260273972,0.37760173160173144,0.5,0.59,0.20577373996162773","0,0,0"
13.25,112,AV,1,0,0,5,1682.490559712908,0.6,-3.377727260029701,"0.358145390070922,0.2620800865800866,0.34152020202020206,0.6,0.05,0.08313016976240285","0,0,0"
43.28333333333333,72,AV,2,0,0,84,1239.4416864014672,0.5,-6.773632280270643,"0.36108695652173906,0.25407407407407406,0.34949470899470897,0.5,0.84,0.0612395696405775","0,0,0"
43.666666666666664,45,AV,2,0,0,90,898.3728471886773,0.1,-0.9906299914285919,"0.3337555555555555,0.24835569105691055,0.34602380952380946,0.1,0.9,0.044387700641524724","0,0,0"
25.0,280,AV,1,0,0,54,8348.421721831439,0.2,-10.540936517463939,"0.3641063829787234,0.2563857142857142,0.35089062499999996,0.2,0.54,0.41248713758156286","0,0,0"
40.833333333333336,74,AV,2,0,0,81,1260.6549751070208,1.0,-12.999177984058086,"0.35977777777777775,0.23274761904761904,0.3458762626262626,1.0,0.81,0.0622876969427672","0,0,0"
16.533333333333335,212,AV,1,0,0,11,3822.7735841463273,0.2,-3.192080299219829,"0.28439361702127663,0.23458991228070183,0.33459203980099494,0.2,0.11,0.1888794056993337","0,0,0"
21.25,263,AV,1,0,0,32,6230.691172258436,0.1,-3.3434895810730243,"0.28613580246913584,0.25260784313725493,0.35125980392156864,0.1,0.32,0.3078521967905309","0,0,0"
27.65,283,AV,1,0,0,61,8987.822610831106,0.2,-12.55117652472122,"0.26556756756756755,0.2584729166666666,0.341203125,0.2,0.61,0.4440792937110115","0,0,0"
24.6,279,AV,2,0,0,5,8333.728817076937,0.4,-20.708053424251784,"0.3442314814814814,0.260726368159204,0.35529508196721316,0.4,0.05,0.4117611759055859","0,0,0"
23.083333333333332,294,AV,1,0,0,36,16390.717038727882,0.1,-9.554353155992475,"0.31223076923076915,0.2546967871485944,0.3444705882352941,0.1,0.36,0.8098488767684134","0,0,0"
27.866666666666667,30,AV,2,0,0,25,753.5670156580491,0.1,-0.530287899907516,"0.38211616161616163,0.2633074074074074,0.36176119402985074,0.1,0.25,0.03723298985385701","0,0,0"
18.75,249,AV,1,0,0,29,5370.167679594476,0.3,-7.628079090333063,"0.33593137254901967,0.28544973544973545,0.36643640350877194,0.3,0.29,0.26533459476493776","0,0,0"
13.683333333333334,137,AV,1,0,0,1,2142.030696222753,0.1,-0.7401545461274749,"0.3459444444444445,0.25217932489451483,0.35162962962962974,0.1,0.01,0.10583558664582342","0,0,0"
14.016666666666667,51,AV,0,0,0,18,932.1411738504048,0.8,-3.1394973980073755,"0.31240079365079365,0.2471035353535353,0.34578535353535356,0.8,0.18,0.046056159767061025","0,0,0"
40.6,210,AV,2,0,0,69,3778.090807703549,0.3,-11.620491423694252,"0.2578535353535354,0.2109891774891775,0.3268023809523809,0.3,0.69,0.18667167456544997","0,0,0"
37.25,177,AV,2,0,0,64,2968.817229463249,0.1,-2.7926374191289405,"0.33379166666666676,0.25513137254901963,0.33981538461538463,0.1,0.64,0.1466862793696381","0,0,0"
34.86666666666667,37,AV,2,0,0,59,827.3783452591958,0.1,-0.7284829538224906,"0.3380416666666666,0.24891960784313724,0.33044262295081966,0.1,0.59,0.040879933561629736","0,0,0"
27.883333333333333,46,AV,1,0,0,63,905.8209551718018,0.6,-3.826864792935415,"0.29994607843137255,0.22536772486772488,0.31297727272727277,0.6,0.63,0.044755704180963","0,0,0"
32.983333333333334,207,AV,1,0,0,82,3630.005597296026,0.1,-3.023476884279813,"0.3148953488372094,0.2339679487179487,0.3326502732240438,0.1,0.82,0.17935493295913799","0,0,0"
33.016666666666666,76,AV,2,0,0,54,1275.6237969650936,0.1,-1.0635567095066711,"0.3783198198198198,0.26789426523297494,0.34836666666666666,0.1,0.54,0.06302729140588091","0,0,0"
28.45,125,AV,2,0,0,34,1963.0347272178835,0.4,-5.641246261550383,"0.2997826086956522,0.24740765765765768,0.3553785714285715,0.4,0.34,0.09699157548376398","0,0,0"
34.4,21,AV,2,0,0,46,640.5426603936758,0.8,-4.451447983341909,"0.36946794871794864,0.24118181818181816,0.3357939814814815,0.8,0.46,0.03164856990797825","0,0,0"
32.88333333333333,22,AV,2,0,0,45,658.4091024775607,0.1,-0.5467344946078398,"0.34203431372549015,0.2522835497835498,0.3604915254237288,0.1,0.45,0.032531332877974904","0,0,0"
33.166666666666664,144,AV,1,0,0,82,2255.9253983027734,0.2,-3.77886493486744,"0.3629958333333333,0.2763539325842697,0.3538633879781421,0.2,0.82,0.11146300955425625","0,0,0"
16.5,79,AV,1,0,0,17,1317.647826688136,0.2,-1.0980398555734467,"0.4002625,0.268722891566265,0.3794385964912281,0.2,0.17,0.06510365653304864","0,0,0"
37.85,16,AV,0,0,0,64,614.9217871931492,1.0,-6.377472132641589,"0.31474324324324326,0.25671153846153844,0.3414533333333333,1.0,0.64,0.030382668279986823","0,0,0"
26.183333333333334,66,AV,1,0,0,63,1117.0806745336297,0.9,-6.64747628671338,"0.3363407407407407,0.2660448717948718,0.36883084577114433,0.9,0.63,0.055193834863552414","0,0,0"
28.433333333333334,81,AV,1,0,0,66,1338.7213376931895,1.0,-9.61219950380716,"0.39532432432432435,0.27264176245210725,0.35259595959595963,1.0,0.66,0.06614487755935793","0,0,0"
43.85,156,AV,2,0,0,70,2476.7673195544394,0.5,-13.71290997000785,"0.3184552845528455,0.25185752688172053,0.3379307359307359,0.5,0.7,0.12237458721412664","0,0,0"
44.45,282,AV,0,0,0,85,8981.750106371177,0.2,-20.663575365060552,"0.3041271929824561,0.24671153846153843,0.3353288288288288,0.2,0.85,0.4437792573608979","0,0,0"
24.466666666666665,254,AV,0,0,0,31,5670.319740923212,0.4,-14.5135174742008,"0.29384444444444446,0.2502274774774775,0.34067136150234745,0.4,0.31,0.28016480683878775","0,0,0"
45.983333333333334,154,AV,2,0,0,80,2421.832203454489,0.1,-2.812220138607296,"0.30059689922480626,0.22407042253521126,0.32650228310502283,0.1,0.8,0.119660298268526","0,0,0"
41.11666666666667,53,AV,0,0,0,70,946.1123250925148,0.3,-3.447044325761659,"0.4050272108843537,0.2711053921568627,0.3617871794871795,0.3,0.7,0.04674646032644781","0,0,0"
31.066666666666666,234,AV,2,0,0,47,4679.48341028673,0.1,-3.6711098807973337,"0.3142962962962963,0.23851709401709403,0.33816447368421054,0.1,0.47,0.23120857828995","0,0,0"
36.233333333333334,262,AV,1,0,0,98,6081.635477498837,0.2,-11.129188154951576,"0.3637131782945736,0.2667364864864865,0.3319368686868687,0.2,0.98,0.3004875045265025","0,0,0"
17.016666666666666,233,AV,1,0,0,17,4669.869929992837,1.0,-20.067075751358104,"0.38253240740740746,0.2432313725490196,0.3455821256038648,1.0,0.17,0.23073358587812023","0,0,0"
23.0,298,AV,1,0,0,42,19040.472291926453,0.1,-11.058860169553244,"0.38978095238095234,0.2857325102880659,0.3733359375,0.1,0.42,0.9407706241479663","0,0,0"
49.75,142,AV,0,0,0,90,2241.037238818388,0.7,-20.208111576224834,"0.36141463414634145,0.2689765258215962,0.37326495726495723,0.7,0.9,0.11072740053806189","0,0,0"
48.11666666666667,236,AV,0,0,0,87,4747.153558918807,0.3,-17.804333743180045,"0.32859139784946234,0.21973160173160175,0.31109761904761907,0.3,0.87,0.23455209241022626","0,0,0"
36.1,58,AV,1,0,0,86,979.573716991658,0.2,-1.785990463808023,"0.32061805555555556,0.23993004115226335,0.33334972677595637,0.2,0.86,0.048399754113449336","0,0,0"
39.63333333333333,278,AV,2,0,0,77,8134.997760071039,0.1,-8.14184540128322,"0.2505198412698413,0.23904545454545448,0.32979894179894176,0.1,0.77,0.40194207385440944","0,0,0"
42.833333333333336,41,AV,0,0,0,79,850.3216016091212,0.6,-6.018501303372327,"0.3314696969696969,0.2594054726368159,0.34075301204819275,0.6,0.79,0.04201353682867991","0,0,0"
44.43333333333333,277,AV,0,0,0,83,8029.700924090037,0.7,-63.568299093168456,"0.31542682926829263,0.2416219512195122,0.314890625,0.7,0.83,0.39673946287985623","0,0,0"
23.116666666666667,272,AV,2,0,0,13,7362.36439851089,0.4,-17.191244816051523,"0.34309401709401705,0.2554550264550265,0.3711865671641792,0.4,0.13,0.36376703498729634","0,0,0"
31.95,12,AV,2,0,0,56,591.6693204447811,0.1,-0.4773695653588575,"0.29036486486486485,0.2293160173160173,0.32154460093896725,0.1,0.56,0.02923378723751827","0,0,0"
17.2,64,AV,1,0,0,19,1089.3140785512585,0.9,-4.258227761609465,"0.36533823529411774,0.2574893162393162,0.3587648401826485,0.9,0.19,0.05382191522667051","0,0,0"
27.4,34,AV,2,0,0,24,779.2240782816187,0.3,-1.6174802837057842,"0.37904166666666667,0.2689705882352941,0.34404398148148146,0.3,0.24,0.038500679564916006","0,0,0"
32.25,291,AV,1,0,0,75,13430.196447392702,0.1,-10.937470591626633,"0.34518478260869556,0.24496666666666667,0.3448309178743961,0.1,0.75,0.6635725259609666","0,0,0"
8.7,165,AV,0,0,0,6,2756.9260540590044,0.1,-1.1056882997553874,"0.3171798245614034,0.25145897435897435,0.3413744855967078,0.1,0.06,0.1362169490778143","0,0,0"
38.733333333333334,116,AV,2,0,0,64,1778.835052690156,0.6,-10.439425915282632,"0.25466,0.1941431924882629,0.312674358974359,0.6,0.64,0.08789045445501824","0,0,0"
17.35,151,AV,1,0,0,17,2382.718205806423,0.6,-6.263660737991127,"0.2772446808510638,0.23216908212560392,0.3435222222222222,0.6,0.17,0.1177277149052501","0,0,0"
32.166666666666664,153,AV,2,0,0,40,2403.836358207942,1.0,-19.52611183224464,"0.3637432432432432,0.2763844696969697,0.36335,1.0,0.4,0.11877114161815011","0,0,0"
22.383333333333333,106,AV,0,0,0,31,1626.914224999384,0.4,-4.17835993968716,"0.41844166666666666,0.3000140562248996,0.3884328358208954,0.4,0.31,0.0803841988487261","0,0,0"
28.3,261,AV,1,0,0,64,6031.594525491932,0.2,-8.620915407647558,"0.3604420289855072,0.2571582278481013,0.35529487179487185,0.2,0.64,0.2980150313162421","0,0,0"
32.3,230,AV,1,0,0,81,4630.913868273173,0.3,-11.33170590494117,"0.3542522522522522,0.2752991967871486,0.36895000000000006,0.3,0.81,0.2288088059705391","0,0,0"
22.333333333333332,281,AV,1,0,0,37,8436.938288223368,0.1,-4.758205936960989,"0.36221527777777773,0.24252816901408455,0.333462441314554,0.1,0.37,0.4168606522788469","0,0,0"
35.36666666666667,14,AV,2,0,0,57,597.1498506777683,0.5,-2.666565621082122,"0.27729687500000005,0.21958634538152613,0.32343915343915347,0.5,0.57,0.029504574735270385","0,0,0"
