travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.18333333333333,146,AV,1,0,0,82,2280.385817754286,0.2,-5.894835729228462,"0.0,0.350298245614035,0.0,0.2,0.82,0.1126715743273096","0,0,0"
39.8,7,AV,1,0,0,57,546.8646928603165,0.5,-2.7481331787677523,"0.0,0.3488114035087719,0.0,0.5,0.57,0.027020035561031403","0,0,0"
54.8,111,AV,1,0,0,88,1661.9571573900298,1.0,-22.99880106691253,"0.0,0.31558021390374325,0.0,1.0,0.88,0.08211563496394797","0,0,0"
26.683333333333334,198,AV,1,0,0,29,3465.4556083993225,0.6,-14.010591992543725,"0.0,0.27542580645161285,0.0,0.6,0.29,0.17122468317412964","0,0,0"
47.45,288,AV,1,0,0,75,11185.875164713363,0.3,-40.20983155800372,"0.0,0.3180601851851852,0.0,0.3,0.75,0.5526828641120808","0,0,0"
35.28333333333333,61,AV,1,0,0,41,1022.032321197676,0.5,-4.553119579072979,"0.0,0.30254545454545445,0.0,0.5,0.41,0.05049759112961852","0,0,0"
40.166666666666664,108,AV,1,0,0,58,1645.9523587482854,0.5,-8.34752774533537,"0.0,0.3189789473684211,0.0,0.5,0.58,0.0813248539278105","0,0,0"
31.866666666666667,47,AV,1,0,0,37,912.6272274022258,0.2,-1.4688074568965117,"0.0,0.31918070175438595,0.0,0.2,0.37,0.04509199526010037","0,0,0"
32.583333333333336,231,AV,1,0,0,36,4639.089550420253,0.2,-7.634191979016494,"0.0,0.33473859649122806,0.0,0.2,0.36,0.22921275821911885","0,0,0"
35.916666666666664,213,AV,1,0,0,46,3898.759045987068,1.0,-35.361219461709304,"0.0,0.35674122807017555,0.0,1.0,0.46,0.19263377109878843","0,0,0"
23.983333333333334,255,AV,1,0,0,23,5702.616109653807,0.3,-10.361192653777561,"0.0,0.39165350877192984,0.0,0.3,0.23,0.28176053800041856","0,0,0"
23.933333333333334,267,AV,1,0,0,23,6783.106781750961,0.1,-4.099554435435346,"0.0,0.3557105263157894,0.0,0.1,0.23,0.33514649757064985","0,0,0"
18.25,221,AV,1,0,0,11,4164.701887555128,0.4,-7.677354489684958,"0.0,0.3455157407407406,0.0,0.4,0.11,0.20577373996162773","0,0,0"
41.6,112,AV,1,0,0,59,1682.490559712908,0.1,-1.767464830405479,"0.0,0.3773035087719299,0.0,0.1,0.59,0.08313016976240285","0,0,0"
23.916666666666668,72,AV,1,0,0,22,1239.4416864014672,0.2,-1.4971370538603581,"0.0,0.3310263157894737,0.0,0.2,0.22,0.0612395696405775","0,0,0"
16.05,45,AV,1,0,0,8,898.3728471886773,0.6,-2.1846794238451923,"0.0,0.2977078947368421,0.0,0.6,0.08,0.044387700641524724","0,0,0"
29.95,280,AV,1,0,0,33,8348.421721831439,0.6,-37.884125843765396,"0.0,0.38548421052631576,0.0,0.6,0.33,0.41248713758156286","0,0,0"
20.15,74,AV,1,0,0,18,1260.6549751070208,0.1,-0.6414696401112745,"0.0,0.32323138297872345,0.0,0.1,0.18,0.0622876969427672","0,0,0"
31.466666666666665,212,AV,1,0,0,37,3822.7735841463273,0.1,-3.0376248008704825,"0.0,0.31970087719298246,0.0,0.1,0.37,0.1888794056993337","0,0,0"
35.483333333333334,263,AV,1,0,0,46,6230.691172258436,0.3,-16.74891604259875,"0.0,0.3558554964539007,0.0,0.3,0.46,0.3078521967905309","0,0,0"
22.483333333333334,283,AV,1,0,0,22,8987.822610831106,0.3,-15.308803916680759,"0.0,0.33753508771929824,0.0,0.3,0.22,0.4440792937110115","0,0,0"
44.583333333333336,279,AV,1,0,0,69,8333.728817076937,0.3,-28.147379527374753,"0.0,0.31018749999999995,0.0,0.3,0.69,0.4117611759055859","0,0,0"
43.81666666666667,294,AV,1,0,0,67,16390.717038727882,0.3,-54.40807461466618,"0.0,0.33653771929824555,0.0,0.3,0.67,0.8098488767684134","0,0,0"
30.083333333333332,30,AV,1,0,0,34,753.5670156580491,0.2,-1.1449397838912279,"0.0,0.3093728070175439,0.0,0.2,0.34,0.03723298985385701","0,0,0"
22.5,249,AV,1,0,0,23,5370.167679594476,0.3,-9.153694908399675,"0.0,0.3380789473684211,0.0,0.3,0.23,0.26533459476493776","0,0,0"
31.316666666666666,137,AV,1,0,0,36,2142.030696222753,0.1,-1.6939712450347444,"0.0,0.33599175824175825,0.0,0.1,0.36,0.10583558664582342","0,0,0"
18.666666666666668,51,AV,1,0,0,10,932.1411738504048,0.5,-2.196965729613749,"0.0,0.32194659300184164,0.0,0.5,0.1,0.046056159767061025","0,0,0"
17.95,210,AV,1,0,0,9,3778.090807703549,0.5,-8.5627184341261,"0.0,0.3448306737588653,0.0,0.5,0.09,0.18667167456544997","0,0,0"
36.86666666666667,177,AV,1,0,0,53,2968.817229463249,0.6,-16.58339321104219,"0.0,0.3473937728937728,0.0,0.6,0.53,0.1466862793696381","0,0,0"
55.38333333333333,37,AV,1,0,0,92,827.3783452591958,0.1,-1.1571457244513081,"0.0,0.3217083333333333,0.0,0.1,0.92,0.040879933561629736","0,0,0"
33.75,46,AV,1,0,0,38,905.8209551718018,0.3,-2.316019487655175,"0.0,0.36408421052631573,0.0,0.3,0.38,0.044755704180963","0,0,0"
47.85,207,AV,1,0,0,75,3630.005597296026,0.5,-21.93128381699682,"0.0,0.4032129629629629,0.0,0.5,0.75,0.17935493295913799","0,0,0"
54.36666666666667,76,AV,1,0,0,90,1275.6237969650936,0.5,-8.75649163657436,"0.0,0.3655703703703703,0.0,0.5,0.9,0.06302729140588091","0,0,0"
24.066666666666666,125,AV,1,0,0,23,1963.0347272178835,0.3,-3.5790683662911915,"0.0,0.30666941391941394,0.0,0.3,0.23,0.09699157548376398","0,0,0"
38.93333333333333,21,AV,1,0,0,55,640.5426603936758,0.2,-1.2595182278448034,"0.0,0.3257139037433155,0.0,0.2,0.55,0.03164856990797825","0,0,0"
38.81666666666667,22,AV,1,0,0,52,658.4091024775607,0.1,-0.6453850166962286,"0.0,0.3671035087719298,0.0,0.1,0.52,0.032531332877974904","0,0,0"
12.266666666666667,144,AV,1,0,0,1,2255.9253983027734,0.2,-1.3976103477700685,"0.0,0.35203119429590013,0.0,0.2,0.01,0.11146300955425625","0,0,0"
19.733333333333334,79,AV,1,0,0,15,1317.647826688136,0.3,-1.9698169530287288,"0.0,0.30832543859649125,0.0,0.3,0.15,0.06510365653304864","0,0,0"
53.5,16,AV,1,0,0,84,614.9217871931492,0.4,-3.323062183316513,"0.0,0.3641167557932265,0.0,0.4,0.84,0.030382668279986823","0,0,0"
13.966666666666667,66,AV,1,0,0,4,1117.0806745336297,0.2,-0.7879744152013315,"0.0,0.3744166666666667,0.0,0.2,0.04,0.055193834863552414","0,0,0"
57.0,81,AV,1,0,0,100,1338.7213376931895,0.3,-5.780842140038773,"0.0,0.3592439024390243,0.0,0.3,1.0,0.06614487755935793","0,0,0"
19.066666666666666,156,AV,1,0,0,16,2476.7673195544394,0.1,-1.1925175983039893,"0.0,0.34024912280701747,0.0,0.1,0.16,0.12237458721412664","0,0,0"
43.61666666666667,282,AV,1,0,0,65,8981.750106371177,0.1,-9.892777789719432,"0.0,0.3742768959435626,0.0,0.1,0.65,0.4437792573608979","0,0,0"
53.416666666666664,254,AV,1,0,0,85,5670.319740923212,0.1,-7.648726754906941,"0.0,0.406469696969697,0.0,0.1,0.85,0.28016480683878775","0,0,0"
23.95,154,AV,1,0,0,22,2421.832203454489,0.5,-7.323596120294824,"0.0,0.3123323917137476,0.0,0.5,0.22,0.119660298268526","0,0,0"
21.0,53,AV,1,0,0,20,946.1123250925148,0.2,-1.0034524660072128,"0.0,0.36140350877192984,0.0,0.2,0.2,0.04674646032644781","0,0,0"
48.88333333333333,234,AV,1,0,0,75,4679.48341028673,0.1,-5.776483519516406,"0.0,0.36366052631578943,0.0,0.1,0.75,0.23120857828995","0,0,0"
34.333333333333336,262,AV,1,0,0,42,6081.635477498837,0.6,-31.636790615271728,"0.0,0.3710842198581561,0.0,0.6,0.42,0.3004875045265025","0,0,0"
33.55,233,AV,1,0,0,38,4669.869929992837,0.3,-11.869252738731793,"0.0,0.3389061403508771,0.0,0.3,0.38,0.23073358587812023","0,0,0"
36.733333333333334,298,AV,1,0,0,53,19040.472291926453,0.2,-35.32424320825413,"0.0,0.3439140350877193,0.0,0.2,0.53,0.9407706241479663","0,0,0"
38.31666666666667,142,AV,1,0,0,55,2241.037238818388,0.2,-4.336822064009658,"0.0,0.3383447368421052,0.0,0.2,0.55,0.11072740053806189","0,0,0"
23.55,236,AV,1,0,0,21,4747.153558918807,0.1,-2.8231178361752,"0.0,0.3477385057471264,0.0,0.1,0.21,0.23455209241022626","0,0,0"
44.583333333333336,58,AV,1,0,0,67,979.573716991658,1.0,-11.0284498861645,"0.0,0.34192276422764223,0.0,1.0,0.67,0.048399754113449336","0,0,0"
28.35,278,AV,1,0,0,28,8134.997760071039,0.3,-17.471756552879846,"0.0,0.32453532608695645,0.0,0.3,0.28,0.40194207385440944","0,0,0"
28.7,41,AV,1,0,0,33,850.3216016091212,0.1,-0.6162684334894389,"0.0,0.37141304347826076,0.0,0.1,0.33,0.04201353682867991","0,0,0"
20.683333333333334,277,AV,1,0,0,16,8029.700924090037,0.2,-8.387928322218633,"0.0,0.33638684210526315,0.0,0.2,0.16,0.39673946287985623","0,0,0"
23.866666666666667,272,AV,1,0,0,23,7362.36439851089,1.0,-44.37249923681647,"0.0,0.34138888888888885,0.0,1.0,0.23,0.36376703498729634","0,0,0"
15.416666666666666,12,AV,1,0,0,8,591.6693204447811,0.1,-0.23034264369167612,"0.0,0.41060989010989,0.0,0.1,0.08,0.02923378723751827","0,0,0"
53.4,64,AV,1,0,0,89,1089.3140785512585,0.2,-2.9378470603352125,"0.0,0.3487572463768116,0.0,0.2,0.89,0.05382191522667051","0,0,0"
48.96666666666667,34,AV,1,0,0,79,779.2240782816187,0.6,-5.781212984826758,"0.0,0.332959927140255,0.0,0.6,0.79,0.038500679564916006","0,0,0"
28.266666666666666,291,AV,1,0,0,31,13430.196447392702,0.4,-38.346150125888926,"0.0,0.37230303030303025,0.0,0.4,0.31,0.6635725259609666","0,0,0"
