travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.516666666666666,146,AV,1,0,0,22,2280.385817754286,0.2,-2.8236090386502988,"0.0,0.39515357142857144,0.0,0.2,0.22,0.1126715743273096","0,0,0"
39.733333333333334,7,AV,1,0,0,61,546.8646928603165,0.4,-2.19482395248989,"0.0,0.33122705314009665,0.0,0.4,0.61,0.027020035561031403","0,0,0"
29.016666666666666,111,AV,1,0,0,38,1661.9571573900298,0.2,-2.435578628801382,"0.0,0.34274487179487173,0.0,0.2,0.38,0.08211563496394797","0,0,0"
27.8,198,AV,1,0,0,33,3465.4556083993225,0.2,-4.865639692601069,"0.0,0.39098750000000004,0.0,0.2,0.33,0.17122468317412964","0,0,0"
54.733333333333334,288,AV,1,0,0,92,11185.875164713363,0.2,-30.921223940167245,"0.0,0.3744656862745097,0.0,0.2,0.92,0.5526828641120808","0,0,0"
38.31666666666667,61,AV,1,0,0,58,1022.032321197676,0.1,-0.9889109033810847,"0.0,0.3526702380952381,0.0,0.1,0.58,0.05049759112961852","0,0,0"
47.46666666666667,108,AV,1,0,0,79,1645.9523587482854,0.1,-1.9729260596444096,"0.0,0.29209523809523813,0.0,0.1,0.79,0.0813248539278105","0,0,0"
31.733333333333334,47,AV,1,0,0,43,912.6272274022258,0.5,-3.6566545475038676,"0.0,0.43111764705882344,0.0,0.5,0.43,0.04509199526010037","0,0,0"
43.56666666666667,231,AV,1,0,0,68,4639.089550420253,0.6,-30.6226769818145,"0.0,0.36662068965517236,0.0,0.6,0.68,0.22921275821911885","0,0,0"
53.35,213,AV,1,0,0,92,3898.759045987068,1.0,-52.524948258436886,"0.0,0.35502142857142865,0.0,1.0,0.92,0.19263377109878843","0,0,0"
28.533333333333335,255,AV,1,0,0,37,5702.616109653807,0.6,-24.653734292240703,"0.0,0.4109833333333333,0.0,0.6,0.37,0.28176053800041856","0,0,0"
22.8,267,AV,1,0,0,20,6783.106781750961,0.3,-11.716275350297114,"0.0,0.296462829736211,0.0,0.3,0.2,0.33514649757064985","0,0,0"
31.216666666666665,221,AV,1,0,0,42,4164.701887555128,0.3,-9.849099287109539,"0.0,0.27622564102564107,0.0,0.3,0.42,0.20577373996162773","0,0,0"
47.38333333333333,112,AV,1,0,0,76,1682.490559712908,0.1,-2.013182096491497,"0.0,0.33302142857142863,0.0,0.1,0.76,0.08313016976240285","0,0,0"
41.5,72,AV,1,0,0,65,1239.4416864014672,0.1,-1.2989098481227497,"0.0,0.36766904761904756,0.0,0.1,0.65,0.0612395696405775","0,0,0"
55.05,45,AV,1,0,0,93,898.3728471886773,0.1,-1.2488743746903201,"0.0,0.30668452380952377,0.0,0.1,0.93,0.044387700641524724","0,0,0"
57.8,280,AV,1,0,0,96,8348.421721831439,0.1,-12.185322614188314,"0.0,0.3568035714285714,0.0,0.1,0.96,0.41248713758156286","0,0,0"
23.833333333333332,74,AV,1,0,0,25,1260.6549751070208,0.6,-4.552365187886464,"0.0,0.32189973958333334,0.0,0.6,0.25,0.0622876969427672","0,0,0"
28.1,212,AV,1,0,0,31,3822.7735841463273,0.5,-13.563123448801996,"0.0,0.3510479797979799,0.0,0.5,0.31,0.1888794056993337","0,0,0"
47.1,263,AV,1,0,0,76,6230.691172258436,0.4,-29.642985274078015,"0.0,0.33815476190476196,0.0,0.4,0.76,0.3078521967905309","0,0,0"
37.666666666666664,283,AV,1,0,0,58,8987.822610831106,0.1,-8.549023190436996,"0.0,0.34978571428571426,0.0,0.1,0.58,0.4440792937110115","0,0,0"
33.15,279,AV,1,0,0,49,8333.728817076937,0.2,-13.952682337681841,"0.0,0.3419869047619048,0.0,0.2,0.49,0.4117611759055859","0,0,0"
