travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
34.333333333333336,146,AV,1,0,0,83,2280.385817754286,0.6,-11.862613092358156,"0.4095253623188405,0.24159150326797388,0.32496899224806197,0.6,0.83,0.1126715743273096","0,0,0"
18.6,7,AV,1,0,0,26,546.8646928603165,0.1,-0.25686068907075477,"0.3911006944444445,0.20737037037037037,0.2946737588652482,0.1,0.26,0.027020035561031403","0,0,0"
29.25,111,AV,2,0,0,34,1661.9571573900298,0.1,-1.2275819912539994,"0.5161899224806201,0.2552829457364341,0.3622222222222223,0.1,0.34,0.08211563496394797","0,0,0"
31.433333333333334,198,AV,2,0,0,50,3465.4556083993225,0.4,-11.00311326168539,"0.489609649122807,0.24228333333333332,0.3468814102564102,0.4,0.5,0.17122468317412964","0,0,0"
27.583333333333332,288,AV,1,0,0,59,11185.875164713363,0.2,-15.583016327946648,"0.3466008771929825,0.23006802721088435,0.3209263565891473,0.2,0.59,0.5526828641120808","0,0,0"
44.25,61,AV,2,0,0,81,1022.032321197676,0.3,-3.426131076742209,"0.5297207207207207,0.23151470588235296,0.35525141242937847,0.3,0.81,0.05049759112961852","0,0,0"
29.45,108,AV,2,0,0,43,1645.9523587482854,0.2,-2.448146311370556,"0.37716339869281046,0.24285833333333337,0.3279319727891157,0.2,0.43,0.0813248539278105","0,0,0"
28.1,47,AV,1,0,0,63,912.6272274022258,0.5,-3.237982965909412,"0.4577083333333333,0.25224545454545455,0.3529727891156462,0.5,0.63,0.04509199526010037","0,0,0"
43.016666666666666,231,AV,0,0,0,70,4639.089550420253,0.3,-15.618043092973071,"0.23585784313725486,0.19919774011299435,0.2853510638297873,0.3,0.7,0.22921275821911885","0,0,0"
37.71666666666667,213,AV,0,0,0,64,3898.759045987068,0.2,-7.92667653288614,"0.43873333333333325,0.24476797385620913,0.3449149659863945,0.2,0.64,0.19263377109878843","0,0,0"
30.666666666666668,255,AV,2,0,0,31,5702.616109653807,0.5,-22.080836788221813,"0.32740243902439026,0.23399224806201552,0.30638782051282054,0.5,0.31,0.28176053800041856","0,0,0"
18.45,267,AV,1,0,0,29,6783.106781750961,0.5,-15.801555571124398,"0.38568859649122805,0.233219696969697,0.3482840909090909,0.5,0.29,0.33514649757064985","0,0,0"
46.06666666666667,221,AV,2,0,0,91,4164.701887555128,0.4,-19.379185214145412,"0.5731130952380953,0.26642045454545454,0.381775,0.4,0.91,0.20577373996162773","0,0,0"
21.25,112,AV,2,0,0,7,1682.490559712908,0.6,-5.417109756651408,"0.5021958333333333,0.2613527131782946,0.3428404255319149,0.6,0.07,0.08313016976240285","0,0,0"
20.75,72,AV,1,0,0,27,1239.4416864014672,0.4,-2.5978196962454994,"0.4057753623188406,0.2585978260869565,0.3455694444444445,0.4,0.27,0.0612395696405775","0,0,0"
