travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.383333333333333,146,AV,1,0,0,52,2280.385817754286,0.4,-5.846847812188179,"0.2732878787878788,0.27259626436781603,0.37737820512820514,0.4,0.52,0.1126715743273096","0,0,0"
16.483333333333334,7,AV,1,0,0,14,546.8646928603165,0.1,-0.2276301267840291,"0.28957657657657654,0.27458085808580857,0.3873461538461538,0.1,0.14,0.027020035561031403","0,0,0"
12.066666666666666,111,AV,1,0,0,0,1661.9571573900298,0.3,-1.5192638660989664,"0.22512903225806447,0.2482216117216117,0.33335087719298234,0.3,0.0,0.08211563496394797","0,0,0"
31.666666666666668,198,AV,1,0,0,71,3465.4556083993225,0.2,-5.54239533329858,"0.19014583333333338,0.21289236111111112,0.3182808641975309,0.2,0.71,0.17122468317412964","0,0,0"
33.15,288,AV,2,0,0,53,11185.875164713363,0.3,-28.091800129564238,"0.24389583333333337,0.26214141414141423,0.35442483660130714,0.3,0.53,0.5526828641120808","0,0,0"
14.15,61,AV,1,0,0,3,1022.032321197676,1.0,-3.6519589254916953,"0.24917592592592597,0.2602339449541284,0.3434811320754717,1.0,0.03,0.05049759112961852","0,0,0"
25.683333333333334,108,AV,2,0,0,15,1645.9523587482854,0.6,-6.4050822849270395,"0.2571153846153846,0.2736944444444444,0.35507738095238106,0.6,0.15,0.0813248539278105","0,0,0"
32.983333333333334,47,AV,1,0,0,73,912.6272274022258,0.7,-5.320970109933937,"0.2567239583333333,0.25637758112094394,0.3403666666666667,0.7,0.73,0.04509199526010037","0,0,0"
34.68333333333333,231,AV,2,0,0,57,4639.089550420253,0.1,-4.063108314151744,"0.2631767676767676,0.25556872852233675,0.3237433333333333,0.1,0.57,0.22921275821911885","0,0,0"
37.333333333333336,213,AV,1,0,0,92,3898.759045987068,0.1,-3.675597753792523,"0.25554666666666676,0.26032686084142387,0.3469919354838709,0.1,0.92,0.19263377109878843","0,0,0"
21.733333333333334,255,AV,1,0,0,41,5702.616109653807,0.2,-6.259437211269836,"0.28830246913580254,0.2799285714285714,0.37099621212121214,0.2,0.41,0.28176053800041856","0,0,0"
19.85,267,AV,1,0,0,32,6783.106781750961,0.3,-10.200353758920953,"0.212132183908046,0.24966981132075472,0.33002721088435377,0.3,0.32,0.33514649757064985","0,0,0"
17.45,221,AV,0,0,0,21,4164.701887555128,0.2,-4.17040646150692,"0.2615098039215687,0.24566360856269115,0.3212624113475177,0.2,0.21,0.20577373996162773","0,0,0"
38.0,112,AV,1,0,0,100,1682.490559712908,0.5,-8.072555715794255,"0.23793452380952385,0.234643115942029,0.32401602564102566,0.5,1.0,0.08313016976240285","0,0,0"
17.266666666666666,72,AV,0,0,0,26,1239.4416864014672,0.1,-1.0404299609056902,"0.2127055555555555,0.25559294871794874,0.3346163522012579,0.1,0.26,0.0612395696405775","0,0,0"
36.75,45,AV,2,0,0,44,898.3728471886773,0.3,-2.5011516768321127,"0.19188888888888886,0.2298421828908555,0.33587234042553193,0.3,0.44,0.044387700641524724","0,0,0"
45.15,280,AV,2,0,0,99,8348.421721831439,0.1,-9.518465675269937,"0.19262301587301586,0.2511037414965987,0.3447553191489362,0.1,0.99,0.41248713758156286","0,0,0"
34.35,74,AV,0,0,0,59,1260.6549751070208,0.2,-2.6870453734811197,"0.2444675925925926,0.25334684684684683,0.3498488372093023,0.2,0.59,0.0622876969427672","0,0,0"
30.766666666666666,212,AV,1,0,0,66,3822.7735841463273,0.4,-11.880202081370573,"0.1836346153846154,0.22934134615384616,0.31700308641975317,0.4,0.66,0.1888794056993337","0,0,0"
16.466666666666665,263,AV,1,0,0,12,6230.691172258436,0.1,-2.59087663223541,"0.24839444444444442,0.26774702380952387,0.3352916666666667,0.1,0.12,0.3078521967905309","0,0,0"
28.45,283,AV,2,0,0,40,8987.822610831106,0.4,-25.82864174526717,"0.2678827160493827,0.2787102803738318,0.3703869047619047,0.4,0.4,0.4440792937110115","0,0,0"
22.9,279,AV,2,0,0,18,8333.728817076937,1.0,-48.19252270481359,"0.2618489583333334,0.2530848765432099,0.33334,1.0,0.18,0.4117611759055859","0,0,0"
41.55,294,AV,2,0,0,66,16390.717038727882,0.5,-85.98917840393227,"0.24174603174603174,0.2626483050847457,0.3575849673202615,0.5,0.66,0.8098488767684134","0,0,0"
31.283333333333335,30,AV,1,0,0,70,753.5670156580491,0.1,-0.5953052560564639,"0.2536172839506172,0.2809080996884735,0.35010666666666657,0.1,0.7,0.03723298985385701","0,0,0"
17.283333333333335,249,AV,1,0,0,16,5370.167679594476,0.4,-9.375191723467125,"0.2859565217391305,0.2726039603960396,0.3643757062146893,0.4,0.16,0.26533459476493776","0,0,0"
35.85,137,AV,1,0,0,81,2142.030696222753,0.3,-5.817560640877704,"0.28059375,0.24952000000000002,0.3441666666666666,0.3,0.81,0.10583558664582342","0,0,0"
29.783333333333335,51,AV,1,0,0,62,932.1411738504048,0.1,-0.7010674569321017,"0.21462318840579708,0.26147000000000004,0.34306172839506177,0.1,0.62,0.046056159767061025","0,0,0"
25.683333333333334,210,AV,1,0,0,53,3778.090807703549,0.2,-4.900705332214789,"0.21947549019607845,0.2338611111111111,0.30010992907801426,0.2,0.53,0.18667167456544997","0,0,0"
