travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
40.03333333333333,146,AV,1,0,0,62,2280.385817754286,0.6,-13.832037207691402,"0.0,0.32573544973544977,0.0,0.6,0.62,0.1126715743273096","0,0,0"
33.45,7,AV,1,0,0,44,546.8646928603165,0.3,-1.3858048466801203,"0.0,0.3082173913043478,0.0,0.3,0.44,0.027020035561031403","0,0,0"
47.43333333333333,111,AV,1,0,0,73,1661.9571573900298,1.0,-19.907113088939496,"0.0,0.35421403508771926,0.0,1.0,0.73,0.08211563496394797","0,0,0"
32.7,198,AV,1,0,0,42,3465.4556083993225,0.1,-2.8616262220873194,"0.0,0.3393612612612612,0.0,0.1,0.42,0.17122468317412964","0,0,0"
49.86666666666667,288,AV,1,0,0,80,11185.875164713363,0.5,-70.42958437041746,"0.0,0.39002543859649125,0.0,0.5,0.8,0.5526828641120808","0,0,0"
18.2,61,AV,1,0,0,14,1022.032321197676,0.3,-1.4091657761967955,"0.0,0.29820740740740737,0.0,0.3,0.14,0.05049759112961852","0,0,0"
49.233333333333334,108,AV,1,0,0,79,1645.9523587482854,0.2,-4.092713188335383,"0.0,0.371251754385965,0.0,0.2,0.79,0.0813248539278105","0,0,0"
12.716666666666667,47,AV,1,0,0,3,912.6272274022258,0.1,-0.2930701071161188,"0.0,0.3534491228070175,0.0,0.1,0.03,0.04509199526010037","0,0,0"
28.15,231,AV,1,0,0,28,4639.089550420253,1.0,-32.97736637483084,"0.0,0.3390194444444444,0.0,1.0,0.28,0.22921275821911885","0,0,0"
25.916666666666668,213,AV,1,0,0,27,3898.759045987068,0.2,-5.103173667095868,"0.0,0.3363549019607844,0.0,0.2,0.27,0.19263377109878843","0,0,0"
17.533333333333335,255,AV,1,0,0,13,5702.616109653807,0.7,-17.67426979439842,"0.0,0.34138799283154114,0.0,0.7,0.13,0.28176053800041856","0,0,0"
22.016666666666666,267,AV,1,0,0,19,6783.106781750961,0.1,-3.771247499449924,"0.0,0.31113245614035084,0.0,0.1,0.19,0.33514649757064985","0,0,0"
41.03333333333333,221,AV,1,0,0,62,4164.701887555128,0.3,-12.946333392879703,"0.0,0.3196277777777778,0.0,0.3,0.62,0.20577373996162773","0,0,0"
56.68333333333333,112,AV,1,0,0,98,1682.490559712908,1.0,-24.083124552119525,"0.0,0.37363070175438595,0.0,1.0,0.98,0.08313016976240285","0,0,0"
32.06666666666667,72,AV,1,0,0,44,1239.4416864014672,0.2,-2.0073112833639923,"0.0,0.3439131205673759,0.0,0.2,0.44,0.0612395696405775","0,0,0"
18.9,45,AV,1,0,0,15,898.3728471886773,0.1,-0.42876885888550503,"0.0,0.3714850877192983,0.0,0.1,0.15,0.044387700641524724","0,0,0"
30.683333333333334,280,AV,1,0,0,40,8348.421721831439,0.4,-25.87448550486815,"0.0,0.33426578947368424,0.0,0.4,0.4,0.41248713758156286","0,0,0"
57.61666666666667,74,AV,1,0,0,96,1260.6549751070208,0.2,-3.6684210849705146,"0.0,0.3525675925925926,0.0,0.2,0.96,0.0622876969427672","0,0,0"
39.55,212,AV,1,0,0,57,3822.7735841463273,0.1,-3.8179468498229103,"0.0,0.33682631578947364,0.0,0.1,0.57,0.1888794056993337","0,0,0"
13.966666666666667,263,AV,1,0,0,4,6230.691172258436,0.3,-6.592574750445163,"0.0,0.3484407407407407,0.0,0.3,0.04,0.3078521967905309","0,0,0"
10.883333333333333,283,AV,1,0,0,1,8987.822610831106,0.4,-9.880552466115677,"0.0,0.37956043956043956,0.0,0.4,0.01,0.4440792937110115","0,0,0"
50.8,279,AV,1,0,0,82,8333.728817076937,0.4,-42.76297211186953,"0.0,0.3783078947368421,0.0,0.4,0.82,0.4117611759055859","0,0,0"
13.933333333333334,294,AV,1,0,0,4,16390.717038727882,0.1,-5.767104143256107,"0.0,0.30970582877959923,0.0,0.1,0.04,0.8098488767684134","0,0,0"
32.18333333333333,30,AV,1,0,0,43,753.5670156580491,0.1,-0.6124317791396012,"0.0,0.3771388888888888,0.0,0.1,0.43,0.03723298985385701","0,0,0"
46.65,249,AV,1,0,0,73,5370.167679594476,0.5,-31.631101294581097,"0.0,0.33581491228070176,0.0,0.5,0.73,0.26533459476493776","0,0,0"
16.566666666666666,137,AV,1,0,0,8,2142.030696222753,0.2,-1.7922378047520342,"0.0,0.36014561403508777,0.0,0.2,0.08,0.10583558664582342","0,0,0"
58.5,51,AV,1,0,0,97,932.1411738504048,0.3,-4.1310802022915665,"0.0,0.342280303030303,0.0,0.3,0.97,0.046056159767061025","0,0,0"
19.0,210,AV,1,0,0,13,3778.090807703549,0.2,-3.625440674058962,"0.0,0.36692440801457205,0.0,0.2,0.13,0.18667167456544997","0,0,0"
43.6,177,AV,1,0,0,66,2968.817229463249,0.2,-6.537395515383721,"0.0,0.37979736842105266,0.0,0.2,0.66,0.1466862793696381","0,0,0"
45.38333333333333,37,AV,1,0,0,69,827.3783452591958,0.3,-2.8446353966424116,"0.0,0.37817105263157896,0.0,0.3,0.69,0.040879933561629736","0,0,0"
29.883333333333333,46,AV,1,0,0,37,905.8209551718018,0.3,-2.0506779957361623,"0.0,0.3557017543859649,0.0,0.3,0.37,0.044755704180963","0,0,0"
49.05,207,AV,1,0,0,77,3630.005597296026,0.2,-8.992513866028792,"0.0,0.32344561403508776,0.0,0.2,0.77,0.17935493295913799","0,0,0"
41.6,76,AV,1,0,0,65,1275.6237969650936,1.0,-13.4004924125626,"0.0,0.28477361853832445,0.0,1.0,0.65,0.06302729140588091","0,0,0"
23.966666666666665,125,AV,1,0,0,24,1963.0347272178835,0.3,-3.564196891084995,"0.0,0.3236412280701754,0.0,0.3,0.24,0.09699157548376398","0,0,0"
28.266666666666666,21,AV,1,0,0,33,640.5426603936758,0.5,-2.2861118519100887,"0.0,0.31221751412429377,0.0,0.5,0.33,0.03164856990797825","0,0,0"
57.85,22,AV,1,0,0,96,658.4091024775607,0.8,-7.6947407228943225,"0.0,0.34891763565891476,0.0,0.8,0.96,0.032531332877974904","0,0,0"
28.033333333333335,144,AV,1,0,0,36,2255.9253983027734,0.4,-6.387990774318628,"0.0,0.34661666666666663,0.0,0.4,0.36,0.11146300955425625","0,0,0"
34.53333333333333,79,AV,1,0,0,50,1317.647826688136,0.1,-1.1490598892667583,"0.0,0.28026754385964925,0.0,0.1,0.5,0.06510365653304864","0,0,0"
38.766666666666666,16,AV,1,0,0,55,614.9217871931492,0.3,-1.8059445416808897,"0.0,0.34382456140350875,0.0,0.3,0.55,0.030382668279986823","0,0,0"
38.96666666666667,66,AV,1,0,0,59,1117.0806745336297,0.6,-6.595289437019259,"0.0,0.2916491228070175,0.0,0.6,0.59,0.055193834863552414","0,0,0"
34.833333333333336,81,AV,1,0,0,49,1338.7213376931895,0.3,-3.532736863357028,"0.0,0.32287254901960777,0.0,0.3,0.49,0.06614487755935793","0,0,0"
55.05,156,AV,1,0,0,92,2476.7673195544394,0.1,-3.4430818419563605,"0.0,0.33194210526315787,0.0,0.1,0.92,0.12237458721412664","0,0,0"
54.766666666666666,282,AV,1,0,0,90,8981.750106371177,0.1,-12.421730155528488,"0.0,0.3340456140350877,0.0,0.1,0.9,0.4437792573608979","0,0,0"
38.93333333333333,254,AV,1,0,0,53,5670.319740923212,0.5,-27.8742990631242,"0.0,0.3155763157894737,0.0,0.5,0.53,0.28016480683878775","0,0,0"
51.733333333333334,154,AV,1,0,0,85,2421.832203454489,0.3,-9.491625201417593,"0.0,0.36494561403508774,0.0,0.3,0.85,0.119660298268526","0,0,0"
54.35,53,AV,1,0,0,91,946.1123250925148,0.7,-9.089606921248667,"0.0,0.38300263157894743,0.0,0.7,0.91,0.04674646032644781","0,0,0"
14.366666666666667,234,AV,1,0,0,4,4679.48341028673,0.1,-1.6976913719137885,"0.0,0.31221666666666664,0.0,0.1,0.04,0.23120857828995","0,0,0"
13.216666666666667,262,AV,1,0,0,3,6081.635477498837,0.5,-10.148857183620745,"0.0,0.29317481884057967,0.0,0.5,0.03,0.3004875045265025","0,0,0"
43.38333333333333,233,AV,1,0,0,65,4669.869929992837,0.4,-20.46409331274639,"0.0,0.362159649122807,0.0,0.4,0.65,0.23073358587812023","0,0,0"
41.016666666666666,298,AV,1,0,0,64,19040.472291926453,0.1,-19.721633969036617,"0.0,0.36870877192982454,0.0,0.1,0.64,0.9407706241479663","0,0,0"
56.45,142,AV,1,0,0,97,2241.037238818388,0.2,-6.38921980461101,"0.0,0.32710175438596495,0.0,0.2,0.97,0.11072740053806189","0,0,0"
54.36666666666667,236,AV,1,0,0,92,4747.153558918807,0.3,-19.55203902675903,"0.0,0.37213082437275985,0.0,0.3,0.92,0.23455209241022626","0,0,0"
55.61666666666667,58,AV,1,0,0,93,979.573716991658,0.1,-1.3757733558927452,"0.0,0.33774537037037045,0.0,0.1,0.93,0.048399754113449336","0,0,0"
34.516666666666666,278,AV,1,0,0,49,8134.997760071039,0.1,-7.090732475213436,"0.0,0.3373749999999999,0.0,0.1,0.49,0.40194207385440944","0,0,0"
44.56666666666667,41,AV,1,0,0,70,850.3216016091212,0.2,-1.9139393625444363,"0.0,0.35050964912280697,0.0,0.2,0.7,0.04201353682867991","0,0,0"
23.533333333333335,277,AV,1,0,0,22,8029.700924090037,0.4,-19.08743721349349,"0.0,0.31476315789473686,0.0,0.4,0.22,0.39673946287985623","0,0,0"
11.7,272,AV,1,0,0,0,7362.36439851089,0.6,-13.051464160996575,"0.0,0.3607184210526316,0.0,0.6,0.0,0.36376703498729634","0,0,0"
52.93333333333333,12,AV,1,0,0,86,591.6693204447811,0.1,-0.7908845798537983,"0.0,0.36329035087719297,0.0,0.1,0.86,0.02923378723751827","0,0,0"
55.55,64,AV,1,0,0,92,1089.3140785512585,0.2,-3.056131164824364,"0.0,0.36123796296296296,0.0,0.2,0.92,0.05382191522667051","0,0,0"
23.716666666666665,34,AV,1,0,0,21,779.2240782816187,0.1,-0.4666817606880233,"0.0,0.2973201506591337,0.0,0.1,0.21,0.038500679564916006","0,0,0"
55.333333333333336,291,AV,1,0,0,93,13430.196447392702,0.2,-37.53219882604695,"0.0,0.3632956140350877,0.0,0.2,0.93,0.6635725259609666","0,0,0"
24.35,165,AV,1,0,0,26,2756.9260540590044,0.2,-3.3904620917341797,"0.0,0.33451754385964916,0.0,0.2,0.26,0.1362169490778143","0,0,0"
30.016666666666666,116,AV,1,0,0,40,1778.835052690156,0.6,-8.090105883573157,"0.0,0.3596794171220401,0.0,0.6,0.4,0.08789045445501824","0,0,0"
20.183333333333334,151,AV,1,0,0,15,2382.718205806423,0.1,-1.2144241360402268,"0.0,0.35273947368421055,0.0,0.1,0.15,0.1177277149052501","0,0,0"
25.933333333333334,153,AV,1,0,0,27,2403.836358207942,0.2,-3.148459068494577,"0.0,0.34478966131907307,0.0,0.2,0.27,0.11877114161815011","0,0,0"
23.916666666666668,106,AV,1,0,0,22,1626.914224999384,0.2,-1.9651699603317476,"0.0,0.3333359929078014,0.0,0.2,0.22,0.0803841988487261","0,0,0"
55.666666666666664,261,AV,1,0,0,96,6031.594525491932,0.1,-8.478756614117446,"0.0,0.35539549549549543,0.0,0.1,0.96,0.2980150313162421","0,0,0"
43.166666666666664,230,AV,1,0,0,67,4630.913868273173,0.6,-30.28804777481696,"0.0,0.3340083333333334,0.0,0.6,0.67,0.2288088059705391","0,0,0"
32.18333333333333,281,AV,1,0,0,47,8436.938288223368,0.4,-27.427151236631854,"0.0,0.3222953703703704,0.0,0.4,0.47,0.4168606522788469","0,0,0"
24.533333333333335,14,AV,1,0,0,21,597.1498506777683,0.2,-0.7399028452842382,"0.0,0.27738666666666667,0.0,0.2,0.21,0.029504574735270385","0,0,0"
16.016666666666666,105,AV,1,0,0,10,1614.9493849180149,1.0,-6.531844944891465,"0.0,0.322518018018018,0.0,1.0,0.1,0.0797930281099649","0,0,0"
43.8,113,AV,1,0,0,66,1697.366940102563,0.1,-1.8773907064770772,"0.0,0.3516104868913858,0.0,0.1,0.66,0.08386519678534977","0,0,0"
20.583333333333332,273,AV,1,0,0,19,7572.106998522375,0.2,-7.871676888194557,"0.0,0.35407456140350874,0.0,0.2,0.19,0.37413020632558763","0,0,0"
24.05,246,AV,1,0,0,24,5064.807770076448,0.3,-9.227926278055953,"0.0,0.3498790322580645,0.0,0.3,0.24,0.25024706813941117","0,0,0"
49.21666666666667,130,AV,1,0,0,77,2022.4315636845977,0.3,-7.540707585303809,"0.0,0.34090964912280697,0.0,0.3,0.77,0.09992631355425287","0,0,0"
44.53333333333333,33,AV,1,0,0,69,779.0639592631991,0.1,-0.8761190652993553,"0.0,0.3440359649122807,0.0,0.1,0.69,0.0384927682449347","0,0,0"
58.06666666666667,269,AV,1,0,0,100,7099.697064525982,0.2,-20.82099711515869,"0.0,0.32297941176470585,0.0,0.2,1.0,0.3507889056663633","0,0,0"
55.38333333333333,4,AV,1,0,0,92,522.440884226393,0.1,-0.7306696373250439,"0.0,0.3237271929824561,0.0,0.1,0.92,0.02581327969172718","0,0,0"
42.56666666666667,227,AV,1,0,0,66,4505.18942297478,0.2,-9.685398809997974,"0.0,0.3643351851851852,0.0,0.2,0.66,0.22259688732374286","0,0,0"
26.5,251,AV,1,0,0,24,5394.467136051333,0.2,-7.219867631583855,"0.0,0.3487713178294573,0.0,0.2,0.24,0.2665352065179911","0,0,0"
