travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
12.016666666666667,146,AV,1,0,0,0,2280.385817754286,0.5,-3.459928818604462,"0.3667894736842105,0.24971138211382116,0.34970238095238104,0.5,0.0,0.1126715743273096","0,0,0"
48.8,7,AV,2,0,0,96,546.8646928603165,0.2,-1.347828131898154,"0.24432083333333343,0.21504411764705883,0.30651141552511413,0.2,0.96,0.027020035561031403","0,0,0"
24.433333333333334,111,AV,1,0,0,51,1661.9571573900298,0.2,-2.0508663238499865,"0.2957941176470588,0.23079878048780486,0.3304951690821257,0.2,0.51,0.08211563496394797","0,0,0"
34.016666666666666,198,AV,1,0,0,82,3465.4556083993225,0.5,-14.884248520082107,"0.27226960784313725,0.2273875502008032,0.34175570776255704,0.5,0.82,0.17122468317412964","0,0,0"
29.216666666666665,288,AV,0,0,0,49,11185.875164713363,0.5,-41.76439217959285,"0.39025438596491235,0.267905303030303,0.3689114583333334,0.5,0.49,0.5526828641120808","0,0,0"
24.766666666666666,61,AV,2,0,0,3,1022.032321197676,0.1,-0.6392003490318798,"0.26357971014492754,0.20844520547945208,0.3225117370892019,0.1,0.03,0.05049759112961852","0,0,0"
5.4,108,AV,0,0,0,1,1645.9523587482854,0.7,-2.071136342441545,"0.34406372549019615,0.22446022727272724,0.3567407407407408,0.7,0.01,0.0813248539278105","0,0,0"
26.65,47,AV,1,0,0,57,912.6272274022258,0.3,-1.8425390613840391,"0.25558823529411767,0.22855769230769238,0.333268018018018,0.3,0.57,0.04509199526010037","0,0,0"
32.21666666666667,231,AV,2,0,0,25,4639.089550420253,0.2,-7.54828291326797,"0.23908571428571426,0.24629059829059827,0.3380746268656717,0.2,0.25,0.22921275821911885","0,0,0"
28.8,213,AV,2,0,0,14,3898.759045987068,0.8,-22.68368899483385,"0.30412962962962964,0.24253148148148143,0.3502380952380952,0.8,0.14,0.19263377109878843","0,0,0"
7.183333333333334,255,AV,0,0,0,2,5702.616109653807,0.4,-4.637756806836348,"0.3147118055555555,0.26818287037037036,0.35607380952380957,0.4,0.02,0.28176053800041856","0,0,0"
34.31666666666667,267,AV,0,0,0,53,6783.106781750961,0.1,-6.378121575599845,"0.3755357142857143,0.25721875,0.3657083333333333,0.1,0.53,0.33514649757064985","0,0,0"
31.866666666666667,221,AV,1,0,0,74,4164.701887555128,0.1,-3.351393101433252,"0.3438939393939394,0.24444444444444444,0.35870675105485234,0.1,0.74,0.20577373996162773","0,0,0"
31.633333333333333,112,AV,2,0,0,47,1682.490559712908,0.3,-4.0320291443624985,"0.2821794871794872,0.21559756097560978,0.32015204678362574,0.3,0.47,0.08313016976240285","0,0,0"
36.083333333333336,72,AV,0,0,0,60,1239.4416864014672,0.1,-1.6293734221629532,"0.35699549549549553,0.2677926829268293,0.36463380281690133,0.1,0.6,0.0612395696405775","0,0,0"
43.333333333333336,45,AV,2,0,0,85,898.3728471886773,0.6,-5.898407582551921,"0.3281794871794872,0.24302549019607844,0.3506186868686869,0.6,0.85,0.044387700641524724","0,0,0"
41.55,280,AV,0,0,0,64,8348.421721831439,1.0,-88.09518246012533,"0.26051960784313727,0.23214044943820228,0.3229396551724138,1.0,0.64,0.41248713758156286","0,0,0"
18.1,74,AV,1,0,0,15,1260.6549751070208,0.3,-1.7286253825331122,"0.30360606060606066,0.2414978354978355,0.34276822916666666,0.3,0.15,0.0622876969427672","0,0,0"
13.683333333333334,212,AV,1,0,0,2,3822.7735841463273,0.2,-2.641832586350282,"0.27312601626016253,0.2625438596491228,0.35264550264550265,0.2,0.02,0.1888794056993337","0,0,0"
33.416666666666664,263,AV,2,0,0,45,6230.691172258436,0.1,-5.2578012627854225,"0.3115193798449613,0.2573372093023256,0.36301639344262293,0.1,0.45,0.3078521967905309","0,0,0"
46.233333333333334,283,AV,0,0,0,84,8987.822610831106,0.3,-31.980075659653394,"0.3024416666666666,0.2599714912280702,0.3652109375,0.3,0.84,0.4440792937110115","0,0,0"
12.683333333333334,279,AV,1,0,0,1,8333.728817076937,0.6,-16.015069772210982,"0.36766666666666664,0.2769878048780488,0.3754907407407408,0.6,0.01,0.4117611759055859","0,0,0"
39.81666666666667,294,AV,0,0,0,63,16390.717038727882,0.6,-99.38238132707302,"0.28059756097560984,0.2363725490196078,0.326171875,0.6,0.63,0.8098488767684134","0,0,0"
35.45,30,AV,1,0,0,87,753.5670156580491,0.3,-2.0237841443240785,"0.3362239583333334,0.2450816326530613,0.3401555555555555,0.3,0.87,0.03723298985385701","0,0,0"
32.983333333333334,249,AV,2,0,0,29,5370.167679594476,0.7,-31.31015692989153,"0.28292222222222224,0.25862557077625575,0.35861574074074065,0.7,0.29,0.26533459476493776","0,0,0"
43.0,137,AV,0,0,0,66,2142.030696222753,0.2,-5.1518848453322414,"0.29966666666666675,0.23313453815261043,0.3561948356807511,0.2,0.66,0.10583558664582342","0,0,0"
10.466666666666667,51,AV,0,0,0,10,932.1411738504048,0.4,-1.48549605585531,"0.3482962962962964,0.23219178082191783,0.3436641414141414,0.4,0.1,0.046056159767061025","0,0,0"
38.8,210,AV,2,0,0,65,3778.090807703549,0.5,-18.508828704406277,"0.29550000000000004,0.22446825396825396,0.33767204301075276,0.5,0.65,0.18667167456544997","0,0,0"
24.9,177,AV,2,0,0,11,2968.817229463249,0.1,-1.8667562882231035,"0.29676388888888894,0.2395187265917603,0.3345546875,0.1,0.11,0.1466862793696381","0,0,0"
45.81666666666667,37,AV,2,0,0,90,827.3783452591958,0.7,-6.700859216255347,"0.2627598039215686,0.22798795180722894,0.3214383561643836,0.7,0.9,0.040879933561629736","0,0,0"
26.3,46,AV,2,0,0,11,905.8209551718018,0.6,-3.6095592607603613,"0.35835000000000006,0.24954888888888888,0.35025897435897435,0.6,0.11,0.044755704180963","0,0,0"
27.516666666666666,207,AV,0,0,0,46,3630.005597296026,0.6,-15.634190002868024,"0.3251324786324787,0.23844444444444446,0.3589794520547946,0.6,0.46,0.17935493295913799","0,0,0"
18.616666666666667,76,AV,1,0,0,14,1275.6237969650936,1.0,-5.996935106102734,"0.34628571428571425,0.25993333333333335,0.33794166666666664,1.0,0.14,0.06302729140588091","0,0,0"
37.233333333333334,125,AV,2,0,0,48,1963.0347272178835,0.2,-3.691430623404673,"0.2831000000000001,0.2616686046511628,0.3556751412429378,0.2,0.48,0.09699157548376398","0,0,0"
14.883333333333333,21,AV,1,0,0,9,640.5426603936758,0.1,-0.24074267497119212,"0.3317829457364341,0.23062025316455695,0.32427966101694916,0.1,0.09,0.03164856990797825","0,0,0"
37.31666666666667,22,AV,2,0,0,55,658.4091024775607,0.9,-5.5840075016941615,"0.28392187500000005,0.23879324894514767,0.33564689265536723,0.9,0.55,0.032531332877974904","0,0,0"
13.683333333333334,144,AV,1,0,0,3,2255.9253983027734,0.1,-0.7795095757603439,"0.35071052631578953,0.2704365942028985,0.3770888888888889,0.1,0.03,0.11146300955425625","0,0,0"
15.1,79,AV,1,0,0,5,1317.647826688136,0.1,-0.5024364187623953,"0.32645959595959595,0.2294770114942529,0.33819166666666667,0.1,0.05,0.06510365653304864","0,0,0"
15.716666666666667,16,AV,0,0,0,18,614.9217871931492,0.1,-0.7440535544289308,"0.32696739130434777,0.2584024390243902,0.3553655913978495,0.1,0.18,0.030382668279986823","0,0,0"
14.5,66,AV,1,0,0,7,1117.0806745336297,0.5,-2.045160325850711,"0.26929545454545445,0.2509375,0.3429459459459459,0.5,0.07,0.055193834863552414","0,0,0"
44.6,81,AV,0,0,0,78,1338.7213376931895,0.1,-2.007751809624148,"0.36358854166666676,0.2616159420289855,0.3427550505050505,0.1,0.78,0.06614487755935793","0,0,0"
25.3,156,AV,1,0,0,53,2476.7673195544394,0.1,-1.5823791208264475,"0.27897727272727274,0.24256172839506177,0.3427128205128204,0.1,0.53,0.12237458721412664","0,0,0"
27.516666666666666,282,AV,1,0,0,61,8981.750106371177,1.0,-62.411066606139784,"0.3457083333333334,0.27271951219512197,0.3659672619047618,1.0,0.61,0.4437792573608979","0,0,0"
27.766666666666666,254,AV,2,0,0,19,5670.319740923212,0.3,-11.9277180408814,"0.3017735042735043,0.25181333333333333,0.3609100877192982,0.3,0.19,0.28016480683878775","0,0,0"
36.25,154,AV,1,0,0,90,2421.832203454489,0.2,-4.433909968445718,"0.2913008130081301,0.2251311111111111,0.34108108108108104,0.2,0.9,0.119660298268526","0,0,0"
