travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.983333333333334,38,AV,1,0,0,13,912.6272274022258,0.1,-0.07218627861188441,"0.44468518518518524,0.2883148148148148,0.33206666666666673,0.1,0.13,0.055679518183730216","0,0,0"
47.3,199,AV,1,0,0,97,3480.90175047103,0.5,-3.4301385999433274,"0.669590909090909,0.30678953771289535,0.31972222222222224,0.5,0.97,0.2123703156028121","0,0,0"
40.65,49,AV,1,0,0,76,1017.530975349866,0.6,-1.0340658536993013,"0.6501071428571429,0.3225151515151515,0.327875,0.6,0.76,0.06207971090865948","0,0,0"
35.083333333333336,271,AV,1,0,0,63,6248.181898567973,0.1,-0.9133627011448322,"0.39677619047619045,0.2807210648148148,0.30937878787878786,0.1,0.63,0.38120247477915753","0,0,0"
21.05,117,AV,1,0,0,9,2105.159940183184,0.3,-0.5539202092607003,"0.4986423611111112,0.3094974747474748,0.3796666666666666,0.3,0.09,0.1284361102207503","0,0,0"
15.5,16,AV,1,0,0,7,743.7553910389753,0.2,-0.09606840467586764,"0.2610833333333334,0.2394595588235294,0.3613333333333334,0.2,0.07,0.04537662319968277","0,0,0"
16.35,178,AV,1,0,0,7,3065.2253709468137,0.2,-0.41763695679150337,"0.4154097222222223,0.27271327683615815,0.31218749999999995,0.2,0.07,0.18700984000299187","0,0,0"
44.35,93,AV,1,0,0,93,1653.1781197118603,0.2,-0.6109870800768417,"0.31900537634408604,0.2897595238095238,0.3086111111111111,0.2,0.93,0.10086063445581676","0,0,0"
42.05,281,AV,1,0,0,88,7897.119961473183,0.4,-5.534564906332457,"0.37048449612403095,0.28684335839598996,0.3209404761904762,0.4,0.88,0.4818044227603904","0,0,0"
8.7,203,AV,0,0,0,11,3580.4564780460023,0.1,-10.129791547329168,"0.2053589743589744,0.3153668981481481,0.30807142857142855,0.1,0.11,0.2184441638267638","0,0,0"
11.25,32,AV,1,0,0,3,861.805442805673,0.7,-0.28277991092061144,"0.42353947368421047,0.30020803782505906,0.35357575757575754,0.7,0.03,0.052578873808229655","0,0,0"
51.583333333333336,275,AV,0,0,0,98,6947.27484286379,0.1,-11.49318164157385,"0.2725222222222223,0.2848681592039801,0.2959393939393939,0.1,0.98,0.4238542356901661","0,0,0"
29.383333333333333,138,AV,1,0,0,49,2398.572127464108,0.2,-0.5873170362110031,"0.5690959595959595,0.2981233333333334,0.3629761904761905,0.2,0.49,0.14633722989645767","0,0,0"
22.483333333333334,88,AV,1,0,0,25,1579.1767070066765,0.5,-0.7396907561638911,"0.3111451612903226,0.2830622222222222,0.3292222222222222,0.5,0.25,0.09634579764115309","0,0,0"
23.866666666666667,110,AV,1,0,0,29,1950.0200213032829,0.7,-1.3574306037183408,"0.35366666666666674,0.3058619402985075,0.3063636363636364,0.7,0.29,0.11897100149406448","0,0,0"
25.216666666666665,184,AV,1,0,0,34,3169.820795106812,0.4,-1.3322052397212794,"0.35683720930232554,0.2992664141414141,0.3394047619047619,0.4,0.34,0.1933912218493663","0,0,0"
25.933333333333334,83,AV,1,0,0,36,1528.3774584247917,0.2,-0.3302993507373578,"0.4528888888888889,0.3376535714285714,0.3662166666666667,0.2,0.36,0.09324652819114326","0,0,0"
20.916666666666668,75,AV,1,0,0,17,1421.705549214182,0.2,-0.2478111755921942,"0.4952342342342342,0.26895862884160754,0.2896944444444445,0.2,0.17,0.08673845969367815","0,0,0"
25.733333333333334,295,AV,1,0,0,36,11940.25564443948,0.2,-2.5605214881964664,"0.43741472868217046,0.28994638694638697,0.3403749999999999,0.2,0.36,0.7284767113133074","0,0,0"
27.483333333333334,86,AV,0,0,0,51,1552.9853059451273,0.5,-10.889191933855386,"0.3227638888888889,0.3261597222222223,0.33968333333333334,0.5,0.51,0.09474785650168589","0,0,0"
30.533333333333335,206,AV,1,0,0,54,3651.018124108644,0.1,-0.4644906391227108,"0.5358131313131312,0.25890875912408756,0.32630952380952377,0.1,0.54,0.2227491399846658","0,0,0"
47.71666666666667,262,AV,0,0,0,93,5807.233742044462,0.3,-13.463772959056936,"0.28972916666666665,0.3069681933842238,0.32411666666666666,0.3,0.93,0.3543001644359528","0,0,0"
37.53333333333333,89,AV,0,0,0,73,1592.2311391495805,0.1,-10.249007258705893,"0.2557596899224806,0.25796616541353384,0.2929583333333333,0.1,0.73,0.09714225042061717","0,0,0"
